,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
529957,2020-03-28,Edgecombe,North Carolina,37065.0,1,0.0,65,North Carolina,Edgecombe,51472,1.9428038545228472,0.0,0.0,,,,,,,
529958,2020-03-29,Edgecombe,North Carolina,37065.0,1,0.0,65,North Carolina,Edgecombe,51472,1.9428038545228472,0.0,0.0,0.0,0.0,0.0,,,,
529959,2020-03-30,Edgecombe,North Carolina,37065.0,1,0.0,65,North Carolina,Edgecombe,51472,1.9428038545228472,0.0,0.0,0.0,0.0,0.0,,,,
529960,2020-03-31,Edgecombe,North Carolina,37065.0,3,0.0,65,North Carolina,Edgecombe,51472,5.828411563568542,0.0,0.0,2.0,3.885607709045695,0.0,,,,
529961,2020-04-01,Edgecombe,North Carolina,37065.0,3,0.0,65,North Carolina,Edgecombe,51472,5.828411563568542,0.0,0.0,0.0,0.0,0.0,,,,
529962,2020-04-02,Edgecombe,North Carolina,37065.0,4,0.0,65,North Carolina,Edgecombe,51472,7.771215418091389,0.0,0.0,1.0,1.9428038545228468,0.0,,,,
529963,2020-04-03,Edgecombe,North Carolina,37065.0,4,0.0,65,North Carolina,Edgecombe,51472,7.771215418091389,0.0,0.0,0.0,0.0,0.0,,,,
529964,2020-04-04,Edgecombe,North Carolina,37065.0,5,0.0,65,North Carolina,Edgecombe,51472,9.714019272614237,0.0,0.0,1.0,1.9428038545228485,0.0,1.110173631155913,0.0,,
529965,2020-04-05,Edgecombe,North Carolina,37065.0,5,0.0,65,North Carolina,Edgecombe,51472,9.714019272614237,0.0,0.0,0.0,0.0,0.0,1.110173631155913,0.0,4.0,3217.0
529966,2020-04-06,Edgecombe,North Carolina,37065.0,5,0.0,65,North Carolina,Edgecombe,51472,9.714019272614237,0.0,0.0,0.0,0.0,0.0,1.110173631155913,0.0,4.0,3217.0
529967,2020-04-07,Edgecombe,North Carolina,37065.0,11,0.0,65,North Carolina,Edgecombe,51472,21.37084239975132,0.0,0.0,6.0,11.656823127137084,0.0,2.2203472623118254,0.0,10.0,1286.8
529968,2020-04-08,Edgecombe,North Carolina,37065.0,12,0.0,65,North Carolina,Edgecombe,51472,23.31364625427417,0.0,0.0,1.0,1.9428038545228468,0.0,2.4978906701008037,0.0,9.0,1429.7777777777776
529969,2020-04-09,Edgecombe,North Carolina,37065.0,15,1.0,65,North Carolina,Edgecombe,51472,29.14205781784271,1.9428038545228472,0.06666666666666667,3.0,5.82841156356854,1.9428038545228472,3.0529774856787597,0.2775434077889782,12.0,1072.3333333333333
529970,2020-04-10,Edgecombe,North Carolina,37065.0,18,1.0,65,North Carolina,Edgecombe,51472,34.970469381411256,1.9428038545228472,0.05555555555555555,3.0,5.828411563568547,0.0,3.885607709045695,0.2775434077889782,14.0,919.1428571428572
529971,2020-04-11,Edgecombe,North Carolina,37065.0,22,1.0,65,North Carolina,Edgecombe,51472,42.74168479950264,1.9428038545228472,0.045454545454545456,4.0,7.771215418091387,0.0,4.718237932412628,0.2775434077889782,18.0,714.8888888888888
529972,2020-04-12,Edgecombe,North Carolina,37065.0,23,1.0,65,North Carolina,Edgecombe,51472,44.684488654025486,1.9428038545228472,0.043478260869565216,1.0,1.9428038545228432,0.0,4.995781340201606,0.2775434077889782,18.0,714.8888888888888
529973,2020-04-13,Edgecombe,North Carolina,37065.0,26,1.0,65,North Carolina,Edgecombe,51472,50.51290021759403,1.9428038545228472,0.038461538461538464,3.0,5.828411563568544,0.0,5.828411563568541,0.2775434077889782,21.0,612.7619047619047
529974,2020-04-14,Edgecombe,North Carolina,37065.0,31,1.0,65,North Carolina,Edgecombe,51472,60.22691949020827,1.9428038545228472,0.03225806451612903,5.0,9.714019272614237,0.0,5.550868155779562,0.2775434077889782,26.0,494.92307692307696
529975,2020-04-15,Edgecombe,North Carolina,37065.0,33,1.0,65,North Carolina,Edgecombe,51472,64.11252719925396,1.9428038545228472,0.030303030303030304,2.0,3.8856077090456935,0.0,5.828411563568541,0.2775434077889782,22.0,584.9090909090909
529976,2020-04-16,Edgecombe,North Carolina,37065.0,42,1.0,65,North Carolina,Edgecombe,51472,81.59776188995959,1.9428038545228472,0.023809523809523808,9.0,17.485234690705624,0.0,7.493672010302411,0.0,30.0,428.93333333333334
529977,2020-04-17,Edgecombe,North Carolina,37065.0,44,1.0,65,North Carolina,Edgecombe,51472,85.48336959900529,1.9428038545228472,0.022727272727272728,2.0,3.8856077090457006,0.0,7.2161286025134315,0.0,29.0,443.7241379310345
529978,2020-04-18,Edgecombe,North Carolina,37065.0,49,1.0,65,North Carolina,Edgecombe,51472,95.19738887161952,1.9428038545228472,0.02040816326530612,5.0,9.714019272614237,0.0,7.493672010302411,0.0,31.0,415.0967741935484
529979,2020-04-19,Edgecombe,North Carolina,37065.0,58,1.0,65,North Carolina,Edgecombe,51472,112.68262356232515,1.9428038545228472,0.017241379310344827,9.0,17.485234690705624,0.0,9.714019272614236,0.0,36.0,357.4444444444444
529980,2020-04-20,Edgecombe,North Carolina,37065.0,57,1.0,65,North Carolina,Edgecombe,51472,110.73981970780231,1.9428038545228472,0.017543859649122806,-1.0,-1.942803854522836,0.0,8.603845641458324,0.0,34.0,378.47058823529414
529981,2020-04-21,Edgecombe,North Carolina,37065.0,57,1.0,65,North Carolina,Edgecombe,51472,110.73981970780231,1.9428038545228472,0.017543859649122806,0.0,0.0,0.0,7.216128602513433,0.0,31.0,415.0967741935484
529982,2020-04-22,Edgecombe,North Carolina,37065.0,60,1.0,65,North Carolina,Edgecombe,51472,116.56823127137083,1.9428038545228472,0.016666666666666666,3.0,5.8284115635685225,0.0,7.493672010302409,0.0,29.0,443.7241379310345
529983,2020-04-23,Edgecombe,North Carolina,37065.0,62,1.0,65,North Carolina,Edgecombe,51472,120.45383898041653,1.9428038545228472,0.016129032258064516,2.0,3.8856077090457006,0.0,5.550868155779562,0.0,29.0,443.7241379310345
529984,2020-04-24,Edgecombe,North Carolina,37065.0,67,1.0,65,North Carolina,Edgecombe,51472,130.16785825303077,1.9428038545228472,0.014925373134328358,5.0,9.714019272614237,0.0,6.383498379146496,0.0,25.0,514.72
529985,2020-04-25,Edgecombe,North Carolina,37065.0,73,1.0,65,North Carolina,Edgecombe,51472,141.82468138016785,1.9428038545228472,0.0136986301369863,6.0,11.656823127137073,0.0,6.661041786935472,0.0,29.0,443.7241379310345
529986,2020-04-26,Edgecombe,North Carolina,37065.0,73,1.0,65,North Carolina,Edgecombe,51472,141.82468138016785,1.9428038545228472,0.0136986301369863,0.0,0.0,0.0,4.163151116834669,0.0,24.0,536.1666666666666
529987,2020-04-27,Edgecombe,North Carolina,37065.0,75,2.0,65,North Carolina,Edgecombe,51472,145.71028908921355,3.8856077090456944,0.02666666666666667,2.0,3.8856077090457006,1.9428038545228472,4.995781340201603,0.2775434077889782,17.0,756.9411764705883
529988,2020-04-28,Edgecombe,North Carolina,37065.0,76,3.0,65,North Carolina,Edgecombe,51472,147.6530929437364,5.828411563568542,0.039473684210526314,1.0,1.9428038545228503,1.9428038545228477,5.273324747990581,0.5550868155779564,19.0,677.2631578947368
529989,2020-04-29,Edgecombe,North Carolina,37065.0,81,4.0,65,North Carolina,Edgecombe,51472,157.36711221635062,7.771215418091389,0.04938271604938271,5.0,9.714019272614223,1.9428038545228468,5.8284115635685385,0.8326302233669346,24.0,536.1666666666666
529990,2020-04-30,Edgecombe,North Carolina,37065.0,87,4.0,65,North Carolina,Edgecombe,51472,169.02393534348772,7.771215418091389,0.04597701149425287,6.0,11.656823127137102,0.0,6.938585194724453,0.8326302233669346,27.0,476.5925925925926
529991,2020-05-01,Edgecombe,North Carolina,37065.0,96,4.0,65,North Carolina,Edgecombe,51472,186.50917003419335,7.771215418091389,0.041666666666666664,9.0,17.485234690705624,0.0,8.048758825880366,0.8326302233669346,34.0,378.47058823529414
529992,2020-05-02,Edgecombe,North Carolina,37065.0,98,5.0,65,North Carolina,Edgecombe,51472,190.39477774323905,9.714019272614237,0.05102040816326531,2.0,3.8856077090457006,1.9428038545228485,6.938585194724455,1.110173631155913,31.0,415.0967741935484
529993,2020-05-03,Edgecombe,North Carolina,37065.0,105,5.0,65,North Carolina,Edgecombe,51472,203.99440472489897,9.714019272614237,0.047619047619047616,7.0,13.599626981659924,0.0,8.881389049247302,1.110173631155913,32.0,402.125
529994,2020-05-04,Edgecombe,North Carolina,37065.0,113,5.0,65,North Carolina,Edgecombe,51472,219.53683556108174,9.714019272614237,0.04424778761061947,8.0,15.542430836182774,0.0,10.54664949598117,0.8326302233669348,40.0,321.7
529995,2020-05-05,Edgecombe,North Carolina,37065.0,123,5.0,65,North Carolina,Edgecombe,51472,238.96487410631022,9.714019272614237,0.04065040650406504,10.0,19.428038545228475,0.0,13.044540166081973,0.5550868155779566,48.0,268.0833333333333
529996,2020-05-06,Edgecombe,North Carolina,37065.0,128,5.0,65,North Carolina,Edgecombe,51472,248.67889337892444,9.714019272614237,0.0390625,5.0,9.714019272614223,0.0,13.044540166081973,0.2775434077889785,52.0,247.46153846153848
529997,2020-05-07,Edgecombe,North Carolina,37065.0,137,7.0,65,North Carolina,Edgecombe,51472,266.1641280696301,13.599626981659931,0.051094890510948905,9.0,17.48523469070568,3.8856077090456935,13.877170389448912,0.8326302233669347,56.0,229.7857142857143
529998,2020-05-08,Edgecombe,North Carolina,37065.0,139,7.0,65,North Carolina,Edgecombe,51472,270.04973577867577,13.599626981659931,0.050359712230215826,2.0,3.885607709045644,0.0,11.934366534926058,0.8326302233669347,52.0,247.46153846153848
529999,2020-05-09,Edgecombe,North Carolina,37065.0,151,7.0,65,North Carolina,Edgecombe,51472,293.3633820329499,13.599626981659931,0.046357615894039736,12.0,23.313646254274147,0.0,14.709800612815837,0.5550868155779564,55.0,233.96363636363634
