,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
321567,2020-03-22,Nash,North Carolina,37127.0,1,0.0,127,North Carolina,Nash,94298,1.0604678784279624,0.0,0.0,,,,,,,
321568,2020-03-23,Nash,North Carolina,37127.0,1,0.0,127,North Carolina,Nash,94298,1.0604678784279624,0.0,0.0,0.0,0.0,0.0,,,,
321569,2020-03-24,Nash,North Carolina,37127.0,1,0.0,127,North Carolina,Nash,94298,1.0604678784279624,0.0,0.0,0.0,0.0,0.0,,,,
321570,2020-03-25,Nash,North Carolina,37127.0,2,0.0,127,North Carolina,Nash,94298,2.120935756855925,0.0,0.0,1.0,1.0604678784279624,0.0,,,,
321571,2020-03-26,Nash,North Carolina,37127.0,2,0.0,127,North Carolina,Nash,94298,2.120935756855925,0.0,0.0,0.0,0.0,0.0,,,,
321572,2020-03-27,Nash,North Carolina,37127.0,2,0.0,127,North Carolina,Nash,94298,2.120935756855925,0.0,0.0,0.0,0.0,0.0,,,,
321573,2020-03-28,Nash,North Carolina,37127.0,2,0.0,127,North Carolina,Nash,94298,2.120935756855925,0.0,0.0,0.0,0.0,0.0,,,,
321574,2020-03-29,Nash,North Carolina,37127.0,3,0.0,127,North Carolina,Nash,94298,3.1814036352838873,0.0,0.0,1.0,1.0604678784279624,0.0,0.30299082240798925,0.0,,
321575,2020-03-30,Nash,North Carolina,37127.0,4,0.0,127,North Carolina,Nash,94298,4.24187151371185,0.0,0.0,1.0,1.0604678784279624,0.0,0.45448623361198387,0.0,3.0,7858.166666666666
321576,2020-03-31,Nash,North Carolina,37127.0,9,0.0,127,North Carolina,Nash,94298,9.544210905851662,0.0,0.0,5.0,5.302339392139812,0.0,1.211963289631957,0.0,8.0,2946.8125
321577,2020-04-01,Nash,North Carolina,37127.0,9,0.0,127,North Carolina,Nash,94298,9.544210905851662,0.0,0.0,0.0,0.0,0.0,1.0604678784279624,0.0,8.0,2946.8125
321578,2020-04-02,Nash,North Carolina,37127.0,10,0.0,127,North Carolina,Nash,94298,10.604678784279624,0.0,0.0,1.0,1.0604678784279624,0.0,1.211963289631957,0.0,8.0,2946.8125
321579,2020-04-03,Nash,North Carolina,37127.0,14,0.0,127,North Carolina,Nash,94298,14.846550297991474,0.0,0.0,4.0,4.24187151371185,0.0,1.8179449344479355,0.0,12.0,1964.5416666666665
321580,2020-04-04,Nash,North Carolina,37127.0,18,0.0,127,North Carolina,Nash,94298,19.088421811703324,0.0,0.0,4.0,4.24187151371185,0.0,2.423926579263914,0.0,16.0,1473.40625
321581,2020-04-05,Nash,North Carolina,37127.0,21,0.0,127,North Carolina,Nash,94298,22.269825446987213,0.0,0.0,3.0,3.181403635283889,0.0,2.726917401671904,0.0,19.0,1240.7631578947369
321582,2020-04-06,Nash,North Carolina,37127.0,21,0.0,127,North Carolina,Nash,94298,22.269825446987213,0.0,0.0,0.0,0.0,0.0,2.575421990467909,0.0,18.0,1309.6944444444443
321583,2020-04-07,Nash,North Carolina,37127.0,24,0.0,127,North Carolina,Nash,94298,25.451229082271098,0.0,0.0,3.0,3.1814036352838855,0.0,2.2724311680599194,0.0,20.0,1178.725
321584,2020-04-08,Nash,North Carolina,37127.0,24,1.0,127,North Carolina,Nash,94298,25.451229082271098,1.0604678784279624,0.041666666666666664,0.0,0.0,1.0604678784279624,2.2724311680599194,0.15149541120399462,15.0,1571.6333333333334
321585,2020-04-09,Nash,North Carolina,37127.0,27,1.0,127,North Carolina,Nash,94298,28.632632717554984,1.0604678784279624,0.037037037037037035,3.0,3.1814036352838855,0.0,2.575421990467908,0.15149541120399462,18.0,1309.6944444444443
321586,2020-04-10,Nash,North Carolina,37127.0,29,1.0,127,North Carolina,Nash,94298,30.753568474410912,1.0604678784279624,0.034482758620689655,2.0,2.1209357568559284,0.0,2.2724311680599194,0.15149541120399462,19.0,1240.7631578947369
321587,2020-04-11,Nash,North Carolina,37127.0,32,1.0,127,North Carolina,Nash,94298,33.9349721096948,1.0604678784279624,0.03125,3.0,3.1814036352838855,0.0,2.1209357568559244,0.15149541120399462,18.0,1309.6944444444443
321588,2020-04-12,Nash,North Carolina,37127.0,32,1.0,127,North Carolina,Nash,94298,33.9349721096948,1.0604678784279624,0.03125,0.0,0.0,0.0,1.6664495232439402,0.15149541120399462,14.0,1683.892857142857
321589,2020-04-13,Nash,North Carolina,37127.0,36,1.0,127,North Carolina,Nash,94298,38.17684362340665,1.0604678784279624,0.027777777777777776,4.0,4.24187151371185,0.0,2.2724311680599185,0.15149541120399462,15.0,1571.6333333333334
321590,2020-04-14,Nash,North Carolina,37127.0,39,1.0,127,North Carolina,Nash,94298,41.35824725869053,1.0604678784279624,0.02564102564102564,3.0,3.1814036352838855,0.0,2.2724311680599185,0.15149541120399462,18.0,1309.6944444444443
