,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
116482,2020-03-15,Watauga,North Carolina,37189.0,1,0.0,189,North Carolina,Watauga,56177,1.7800879363440554,0.0,0.0,,,,,,,
116483,2020-03-16,Watauga,North Carolina,37189.0,1,0.0,189,North Carolina,Watauga,56177,1.7800879363440554,0.0,0.0,0.0,0.0,0.0,,,,
116484,2020-03-17,Watauga,North Carolina,37189.0,1,0.0,189,North Carolina,Watauga,56177,1.7800879363440554,0.0,0.0,0.0,0.0,0.0,,,,
116485,2020-03-18,Watauga,North Carolina,37189.0,1,0.0,189,North Carolina,Watauga,56177,1.7800879363440554,0.0,0.0,0.0,0.0,0.0,,,,
116486,2020-03-19,Watauga,North Carolina,37189.0,2,0.0,189,North Carolina,Watauga,56177,3.5601758726881108,0.0,0.0,1.0,1.7800879363440554,0.0,,,,
116487,2020-03-20,Watauga,North Carolina,37189.0,2,0.0,189,North Carolina,Watauga,56177,3.5601758726881108,0.0,0.0,0.0,0.0,0.0,,,,
116488,2020-03-21,Watauga,North Carolina,37189.0,2,0.0,189,North Carolina,Watauga,56177,3.5601758726881108,0.0,0.0,0.0,0.0,0.0,,,,
116489,2020-03-22,Watauga,North Carolina,37189.0,2,0.0,189,North Carolina,Watauga,56177,3.5601758726881108,0.0,0.0,0.0,0.0,0.0,0.25429827662057936,0.0,,
116490,2020-03-23,Watauga,North Carolina,37189.0,2,0.0,189,North Carolina,Watauga,56177,3.5601758726881108,0.0,0.0,0.0,0.0,0.0,0.25429827662057936,0.0,1.0,14044.25
116491,2020-03-24,Watauga,North Carolina,37189.0,2,0.0,189,North Carolina,Watauga,56177,3.5601758726881108,0.0,0.0,0.0,0.0,0.0,0.25429827662057936,0.0,1.0,14044.25
116492,2020-03-25,Watauga,North Carolina,37189.0,3,0.0,189,North Carolina,Watauga,56177,5.340263809032167,0.0,0.0,1.0,1.780087936344056,0.0,0.5085965532411587,0.0,2.0,7022.125
