,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
298592,2020-03-22,Cumberland,North Carolina,37051.0,2,0.0,51,North Carolina,Cumberland,335509,0.5961091952823918,0.0,0.0,,,,,,,
298593,2020-03-23,Cumberland,North Carolina,37051.0,2,0.0,51,North Carolina,Cumberland,335509,0.5961091952823918,0.0,0.0,0.0,0.0,0.0,,,,
298594,2020-03-24,Cumberland,North Carolina,37051.0,2,0.0,51,North Carolina,Cumberland,335509,0.5961091952823918,0.0,0.0,0.0,0.0,0.0,,,,
298595,2020-03-25,Cumberland,North Carolina,37051.0,5,0.0,51,North Carolina,Cumberland,335509,1.4902729882059795,0.0,0.0,3.0,0.8941637929235877,0.0,,,,
298596,2020-03-26,Cumberland,North Carolina,37051.0,7,0.0,51,North Carolina,Cumberland,335509,2.0863821834883716,0.0,0.0,2.0,0.596109195282392,0.0,,,,
298597,2020-03-27,Cumberland,North Carolina,37051.0,8,0.0,51,North Carolina,Cumberland,335509,2.3844367811295673,0.0,0.0,1.0,0.2980545976411957,0.0,,,,
298598,2020-03-28,Cumberland,North Carolina,37051.0,10,0.0,51,North Carolina,Cumberland,335509,2.980545976411959,0.0,0.0,2.0,0.5961091952823918,0.0,,,,
298599,2020-03-29,Cumberland,North Carolina,37051.0,13,0.0,51,North Carolina,Cumberland,335509,3.8747097693355466,0.0,0.0,3.0,0.8941637929235875,0.0,0.4683715105790221,0.0,,
298600,2020-03-30,Cumberland,North Carolina,37051.0,15,0.0,51,North Carolina,Cumberland,335509,4.470818964617939,0.0,0.0,2.0,0.5961091952823923,0.0,0.5535299670479353,0.0,13.0,6452.096153846154
298601,2020-03-31,Cumberland,North Carolina,37051.0,18,0.0,51,North Carolina,Cumberland,335509,5.364982757541527,0.0,0.0,3.0,0.8941637929235879,0.0,0.6812676517513049,0.0,16.0,5242.328125
298602,2020-04-01,Cumberland,North Carolina,37051.0,19,0.0,51,North Carolina,Cumberland,335509,5.663037355182722,0.0,0.0,1.0,0.2980545976411957,0.0,0.5961091952823917,0.0,17.0,4933.955882352941
298603,2020-04-02,Cumberland,North Carolina,37051.0,25,0.0,51,North Carolina,Cumberland,335509,7.451364941029898,0.0,0.0,6.0,1.7883275858471759,0.0,0.766426108220218,0.0,20.0,4193.8625
298604,2020-04-03,Cumberland,North Carolina,37051.0,35,0.0,51,North Carolina,Cumberland,335509,10.431910917441858,0.0,0.0,10.0,2.9805459764119595,0.0,1.1496391623303273,0.0,28.0,2995.616071428571
298605,2020-04-04,Cumberland,North Carolina,37051.0,42,0.0,51,North Carolina,Cumberland,335509,12.518293100930228,0.0,0.0,7.0,2.08638218348837,0.0,1.3625353035026098,0.0,34.0,2466.9779411764707
298606,2020-04-05,Cumberland,North Carolina,37051.0,42,0.0,51,North Carolina,Cumberland,335509,12.518293100930228,0.0,0.0,0.0,0.0,0.0,1.2347976187992402,0.0,32.0,2621.1640625
298607,2020-04-06,Cumberland,North Carolina,37051.0,45,0.0,51,North Carolina,Cumberland,335509,13.412456893853816,0.0,0.0,3.0,0.8941637929235888,0.0,1.2773768470336968,0.0,32.0,2621.1640625
