,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
823384,2020-04-29,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,,,,,,,
823385,2020-04-30,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,,,,
823386,2020-05-01,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,,,,
823387,2020-05-02,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,,,,
823388,2020-05-03,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,,,,
823389,2020-05-04,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,,,,
823390,2020-05-05,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,,,,
823391,2020-05-06,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
823392,2020-05-07,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823393,2020-05-08,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823394,2020-05-09,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823395,2020-05-10,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823396,2020-05-11,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823397,2020-05-12,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823398,2020-05-13,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823399,2020-05-14,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823400,2020-05-15,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823401,2020-05-16,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823402,2020-05-17,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823403,2020-05-18,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823404,2020-05-19,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823405,2020-05-20,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823406,2020-05-21,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823407,2020-05-22,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823408,2020-05-23,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823409,2020-05-24,Hyde,North Carolina,37095.0,1,0.0,95,North Carolina,Hyde,4937,20.2552157180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
