,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
355249,2020-03-24,Transylvania,North Carolina,37175.0,1,0.0,175,North Carolina,Transylvania,34385,2.908244874218409,0.0,0.0,,,,,,,
355250,2020-03-25,Transylvania,North Carolina,37175.0,2,0.0,175,North Carolina,Transylvania,34385,5.816489748436818,0.0,0.0,1.0,2.908244874218409,0.0,,,,
355251,2020-03-26,Transylvania,North Carolina,37175.0,2,0.0,175,North Carolina,Transylvania,34385,5.816489748436818,0.0,0.0,0.0,0.0,0.0,,,,
355252,2020-03-27,Transylvania,North Carolina,37175.0,2,0.0,175,North Carolina,Transylvania,34385,5.816489748436818,0.0,0.0,0.0,0.0,0.0,,,,
355253,2020-03-28,Transylvania,North Carolina,37175.0,3,0.0,175,North Carolina,Transylvania,34385,8.724734622655227,0.0,0.0,1.0,2.9082448742184086,0.0,,,,
355254,2020-03-29,Transylvania,North Carolina,37175.0,3,0.0,175,North Carolina,Transylvania,34385,8.724734622655227,0.0,0.0,0.0,0.0,0.0,,,,
355255,2020-03-30,Transylvania,North Carolina,37175.0,3,0.0,175,North Carolina,Transylvania,34385,8.724734622655227,0.0,0.0,0.0,0.0,0.0,,,,
355256,2020-03-31,Transylvania,North Carolina,37175.0,5,0.0,175,North Carolina,Transylvania,34385,14.541224371092046,0.0,0.0,2.0,5.816489748436819,0.0,1.6618542138390908,0.0,,
355257,2020-04-01,Transylvania,North Carolina,37175.0,5,0.0,175,North Carolina,Transylvania,34385,14.541224371092046,0.0,0.0,0.0,0.0,0.0,1.246390660379318,0.0,4.0,2149.0625
355258,2020-04-02,Transylvania,North Carolina,37175.0,5,0.0,175,North Carolina,Transylvania,34385,14.541224371092046,0.0,0.0,0.0,0.0,0.0,1.246390660379318,0.0,3.0,2865.416666666667
355259,2020-04-03,Transylvania,North Carolina,37175.0,5,0.0,175,North Carolina,Transylvania,34385,14.541224371092046,0.0,0.0,0.0,0.0,0.0,1.246390660379318,0.0,3.0,2865.416666666667
355260,2020-04-04,Transylvania,North Carolina,37175.0,5,0.0,175,North Carolina,Transylvania,34385,14.541224371092046,0.0,0.0,0.0,0.0,0.0,0.8309271069195454,0.0,3.0,2865.416666666667
355261,2020-04-05,Transylvania,North Carolina,37175.0,5,0.0,175,North Carolina,Transylvania,34385,14.541224371092046,0.0,0.0,0.0,0.0,0.0,0.8309271069195454,0.0,2.0,4298.125
355262,2020-04-06,Transylvania,North Carolina,37175.0,5,0.0,175,North Carolina,Transylvania,34385,14.541224371092046,0.0,0.0,0.0,0.0,0.0,0.8309271069195454,0.0,2.0,4298.125
355263,2020-04-07,Transylvania,North Carolina,37175.0,6,0.0,175,North Carolina,Transylvania,34385,17.449469245310453,0.0,0.0,1.0,2.9082448742184077,0.0,0.41546355345977254,0.0,3.0,2865.416666666667
355264,2020-04-08,Transylvania,North Carolina,37175.0,6,0.0,175,North Carolina,Transylvania,34385,17.449469245310453,0.0,0.0,0.0,0.0,0.0,0.41546355345977254,0.0,1.0,8596.25
355265,2020-04-09,Transylvania,North Carolina,37175.0,6,0.0,175,North Carolina,Transylvania,34385,17.449469245310453,0.0,0.0,0.0,0.0,0.0,0.41546355345977254,0.0,1.0,8596.25
355266,2020-04-10,Transylvania,North Carolina,37175.0,6,0.0,175,North Carolina,Transylvania,34385,17.449469245310453,0.0,0.0,0.0,0.0,0.0,0.41546355345977254,0.0,1.0,8596.25
355267,2020-04-11,Transylvania,North Carolina,37175.0,6,0.0,175,North Carolina,Transylvania,34385,17.449469245310453,0.0,0.0,0.0,0.0,0.0,0.41546355345977254,0.0,1.0,8596.25
355268,2020-04-12,Transylvania,North Carolina,37175.0,6,0.0,175,North Carolina,Transylvania,34385,17.449469245310453,0.0,0.0,0.0,0.0,0.0,0.41546355345977254,0.0,1.0,8596.25
355269,2020-04-13,Transylvania,North Carolina,37175.0,6,0.0,175,North Carolina,Transylvania,34385,17.449469245310453,0.0,0.0,0.0,0.0,0.0,0.41546355345977254,0.0,1.0,8596.25
355270,2020-04-14,Transylvania,North Carolina,37175.0,6,0.0,175,North Carolina,Transylvania,34385,17.449469245310453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8596.25
355271,2020-04-15,Transylvania,North Carolina,37175.0,6,0.0,175,North Carolina,Transylvania,34385,17.449469245310453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
355272,2020-04-16,Transylvania,North Carolina,37175.0,6,0.0,175,North Carolina,Transylvania,34385,17.449469245310453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
355273,2020-04-17,Transylvania,North Carolina,37175.0,6,0.0,175,North Carolina,Transylvania,34385,17.449469245310453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
355274,2020-04-18,Transylvania,North Carolina,37175.0,7,0.0,175,North Carolina,Transylvania,34385,20.357714119528865,0.0,0.0,1.0,2.9082448742184113,0.0,0.41546355345977304,0.0,1.0,8596.25
355275,2020-04-19,Transylvania,North Carolina,37175.0,7,0.0,175,North Carolina,Transylvania,34385,20.357714119528865,0.0,0.0,0.0,0.0,0.0,0.41546355345977304,0.0,1.0,8596.25
355276,2020-04-20,Transylvania,North Carolina,37175.0,8,0.0,175,North Carolina,Transylvania,34385,23.265958993747272,0.0,0.0,1.0,2.9082448742184077,0.0,0.8309271069195455,0.0,2.0,4298.125
355277,2020-04-21,Transylvania,North Carolina,37175.0,7,0.0,175,North Carolina,Transylvania,34385,20.357714119528865,0.0,0.0,-1.0,-2.9082448742184077,0.0,0.41546355345977304,0.0,1.0,8596.25
355278,2020-04-22,Transylvania,North Carolina,37175.0,7,0.0,175,North Carolina,Transylvania,34385,20.357714119528865,0.0,0.0,0.0,0.0,0.0,0.41546355345977304,0.0,1.0,8596.25
355279,2020-04-23,Transylvania,North Carolina,37175.0,7,0.0,175,North Carolina,Transylvania,34385,20.357714119528865,0.0,0.0,0.0,0.0,0.0,0.41546355345977304,0.0,1.0,8596.25
355280,2020-04-24,Transylvania,North Carolina,37175.0,7,0.0,175,North Carolina,Transylvania,34385,20.357714119528865,0.0,0.0,0.0,0.0,0.0,0.41546355345977304,0.0,1.0,8596.25
355281,2020-04-25,Transylvania,North Carolina,37175.0,7,0.0,175,North Carolina,Transylvania,34385,20.357714119528865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8596.25
355282,2020-04-26,Transylvania,North Carolina,37175.0,7,0.0,175,North Carolina,Transylvania,34385,20.357714119528865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
355283,2020-04-27,Transylvania,North Carolina,37175.0,7,0.0,175,North Carolina,Transylvania,34385,20.357714119528865,0.0,0.0,0.0,0.0,0.0,-0.41546355345977254,0.0,0.0,inf
355284,2020-04-28,Transylvania,North Carolina,37175.0,7,0.0,175,North Carolina,Transylvania,34385,20.357714119528865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8596.25
355285,2020-04-29,Transylvania,North Carolina,37175.0,7,0.0,175,North Carolina,Transylvania,34385,20.357714119528865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
355286,2020-04-30,Transylvania,North Carolina,37175.0,7,0.0,175,North Carolina,Transylvania,34385,20.357714119528865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
