,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
670151,2020-04-07,Richmond,North Carolina,37153.0,1,0.0,153,North Carolina,Richmond,44829,2.2306988779584644,0.0,0.0,,,,,,,
670152,2020-04-08,Richmond,North Carolina,37153.0,1,0.0,153,North Carolina,Richmond,44829,2.2306988779584644,0.0,0.0,0.0,0.0,0.0,,,,
670153,2020-04-09,Richmond,North Carolina,37153.0,2,0.0,153,North Carolina,Richmond,44829,4.461397755916929,0.0,0.0,1.0,2.2306988779584644,0.0,,,,
670154,2020-04-10,Richmond,North Carolina,37153.0,4,0.0,153,North Carolina,Richmond,44829,8.922795511833858,0.0,0.0,2.0,4.461397755916929,0.0,,,,
670155,2020-04-11,Richmond,North Carolina,37153.0,7,1.0,153,North Carolina,Richmond,44829,15.61489214570925,2.2306988779584644,0.14285714285714285,3.0,6.692096633875392,2.2306988779584644,,,,
670156,2020-04-12,Richmond,North Carolina,37153.0,10,1.0,153,North Carolina,Richmond,44829,22.306988779584643,2.2306988779584644,0.1,3.0,6.692096633875392,0.0,,,,
670157,2020-04-13,Richmond,North Carolina,37153.0,10,1.0,153,North Carolina,Richmond,44829,22.306988779584643,2.2306988779584644,0.1,0.0,0.0,0.0,,,,
670158,2020-04-14,Richmond,North Carolina,37153.0,12,1.0,153,North Carolina,Richmond,44829,26.768386535501573,2.2306988779584644,0.08333333333333333,2.0,4.461397755916931,0.0,3.5053839510775866,0.31867126827978065,,
670159,2020-04-15,Richmond,North Carolina,37153.0,12,1.0,153,North Carolina,Richmond,44829,26.768386535501573,2.2306988779584644,0.08333333333333333,0.0,0.0,0.0,3.5053839510775866,0.31867126827978065,11.0,1018.8409090909092
670160,2020-04-16,Richmond,North Carolina,37153.0,15,1.0,153,North Carolina,Richmond,44829,33.460483169376964,2.2306988779584644,0.06666666666666667,3.0,6.692096633875391,0.0,4.142726487637147,0.31867126827978065,14.0,800.5178571428571
670161,2020-04-17,Richmond,North Carolina,37153.0,17,2.0,153,North Carolina,Richmond,44829,37.92188092529389,4.461397755916929,0.11764705882352941,2.0,4.461397755916927,2.2306988779584644,4.142726487637147,0.6373425365595613,15.0,747.1500000000001
670162,2020-04-18,Richmond,North Carolina,37153.0,18,2.0,153,North Carolina,Richmond,44829,40.15257980325236,4.461397755916929,0.1111111111111111,1.0,2.230698877958467,0.0,3.505383951077586,0.31867126827978065,14.0,800.5178571428571
670163,2020-04-19,Richmond,North Carolina,37153.0,19,2.0,153,North Carolina,Richmond,44829,42.38327868121082,4.461397755916929,0.10526315789473684,1.0,2.23069887795846,0.0,2.868041414518024,0.31867126827978065,12.0,933.9375
670164,2020-04-20,Richmond,North Carolina,37153.0,20,2.0,153,North Carolina,Richmond,44829,44.613977559169285,4.461397755916929,0.1,1.0,2.230698877958467,0.0,3.186712682797805,0.31867126827978065,10.0,1120.725
670165,2020-04-21,Richmond,North Carolina,37153.0,20,2.0,153,North Carolina,Richmond,44829,44.613977559169285,4.461397755916929,0.1,0.0,0.0,0.0,2.5493701462382434,0.31867126827978065,10.0,1120.725
670166,2020-04-22,Richmond,North Carolina,37153.0,22,2.0,153,North Carolina,Richmond,44829,49.07537531508621,4.461397755916929,0.09090909090909091,2.0,4.461397755916927,0.0,3.1867126827978045,0.31867126827978065,10.0,1120.725
670167,2020-04-23,Richmond,North Carolina,37153.0,28,2.0,153,North Carolina,Richmond,44829,62.459568582837,4.461397755916929,0.07142857142857142,6.0,13.384193267750788,0.0,4.142726487637146,0.31867126827978065,16.0,700.453125
670168,2020-04-24,Richmond,North Carolina,37153.0,30,2.0,153,North Carolina,Richmond,44829,66.92096633875393,4.461397755916929,0.06666666666666667,2.0,4.461397755916927,0.0,4.142726487637147,0.0,15.0,747.1500000000001
670169,2020-04-25,Richmond,North Carolina,37153.0,36,2.0,153,North Carolina,Richmond,44829,80.30515960650472,4.461397755916929,0.05555555555555555,6.0,13.384193267750788,0.0,5.73608282903605,0.0,19.0,589.8552631578948
670170,2020-04-26,Richmond,North Carolina,37153.0,36,2.0,153,North Carolina,Richmond,44829,80.30515960650472,4.461397755916929,0.05555555555555555,0.0,0.0,0.0,5.41741156075627,0.0,18.0,622.625
670171,2020-04-27,Richmond,North Carolina,37153.0,36,2.0,153,North Carolina,Richmond,44829,80.30515960650472,4.461397755916929,0.05555555555555555,0.0,0.0,0.0,5.0987402924764895,0.0,17.0,659.25
670172,2020-04-28,Richmond,North Carolina,37153.0,40,2.0,153,North Carolina,Richmond,44829,89.22795511833857,4.461397755916929,0.05,4.0,8.922795511833854,0.0,6.373425365595611,0.0,20.0,560.3625
670173,2020-04-29,Richmond,North Carolina,37153.0,42,2.0,153,North Carolina,Richmond,44829,93.6893528742555,4.461397755916929,0.047619047619047616,2.0,4.461397755916934,0.0,6.373425365595613,0.0,22.0,509.4204545454546
670174,2020-04-30,Richmond,North Carolina,37153.0,47,2.0,153,North Carolina,Richmond,44829,104.84284726404783,4.461397755916929,0.0425531914893617,5.0,11.153494389792328,0.0,6.054754097315832,0.0,25.0,448.29
670175,2020-05-01,Richmond,North Carolina,37153.0,48,2.0,153,North Carolina,Richmond,44829,107.0735461420063,4.461397755916929,0.041666666666666664,1.0,2.23069887795846,0.0,5.736082829036051,0.0,20.0,560.3625
670176,2020-05-02,Richmond,North Carolina,37153.0,55,2.0,153,North Carolina,Richmond,44829,122.68843828771554,4.461397755916929,0.03636363636363636,7.0,15.614892145709248,0.0,6.054754097315831,0.0,25.0,448.29
670177,2020-05-03,Richmond,North Carolina,37153.0,57,2.0,153,North Carolina,Richmond,44829,127.14983604363248,4.461397755916929,0.03508771929824561,2.0,4.461397755916934,0.0,6.692096633875393,0.0,21.0,533.6785714285714
670178,2020-05-04,Richmond,North Carolina,37153.0,58,2.0,153,North Carolina,Richmond,44829,129.38053492159094,4.461397755916929,0.034482758620689655,1.0,2.23069887795846,0.0,7.010767902155173,0.0,22.0,509.4204545454546
670179,2020-05-05,Richmond,North Carolina,37153.0,61,2.0,153,North Carolina,Richmond,44829,136.07263155546633,4.461397755916929,0.03278688524590164,3.0,6.692096633875394,0.0,6.692096633875393,0.0,25.0,448.29
670180,2020-05-06,Richmond,North Carolina,37153.0,65,2.0,153,North Carolina,Richmond,44829,144.9954270673002,4.461397755916929,0.03076923076923077,4.0,8.922795511833868,0.0,7.329439170434955,0.0,25.0,448.29
670181,2020-05-07,Richmond,North Carolina,37153.0,80,2.0,153,North Carolina,Richmond,44829,178.45591023667714,4.461397755916929,0.025,15.0,33.46048316937694,0.0,10.516151853232756,0.0,38.0,294.9276315789474
670182,2020-05-08,Richmond,North Carolina,37153.0,81,2.0,153,North Carolina,Richmond,44829,180.68660911463562,4.461397755916929,0.024691358024691357,1.0,2.230698877958474,0.0,10.516151853232758,0.0,34.0,329.625
670183,2020-05-09,Richmond,North Carolina,37153.0,89,2.0,153,North Carolina,Richmond,44829,198.53220013830332,4.461397755916929,0.02247191011235955,8.0,17.84559102366771,0.0,10.834823121512539,0.0,41.0,273.3475609756098
670184,2020-05-10,Richmond,North Carolina,37153.0,90,2.0,153,North Carolina,Richmond,44829,200.76289901626183,4.461397755916929,0.022222222222222223,1.0,2.2306988779585026,0.0,10.516151853232762,0.0,35.0,320.20714285714286
670185,2020-05-11,Richmond,North Carolina,37153.0,91,2.0,153,North Carolina,Richmond,44829,202.99359789422024,4.461397755916929,0.02197802197802198,1.0,2.2306988779584174,0.0,10.516151853232756,0.0,34.0,329.625
670186,2020-05-12,Richmond,North Carolina,37153.0,91,2.0,153,North Carolina,Richmond,44829,202.99359789422024,4.461397755916929,0.02197802197802198,0.0,0.0,0.0,9.560138048393414,0.0,33.0,339.6136363636364
