,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
327917,2020-05-18,Union,North Carolina,37179.0,354,17.0,179,North Carolina,Union,239859,147.58670719047439,7.087497237960636,0.0480225988700565,0.0,0.0,0.0,3.1566164169068345,0.0,57.0,1052.0131578947369
327918,2020-05-19,Union,North Carolina,37179.0,365,17.0,179,North Carolina,Union,239859,152.17273481503716,7.087497237960636,0.04657534246575343,11.0,4.5860276245627745,0.0,3.2757340175448304,0.0,64.0,936.9492187500001
327919,2020-05-20,Union,North Carolina,37179.0,371,17.0,179,North Carolina,Union,239859,154.67420442843502,7.087497237960636,0.04582210242587601,6.0,2.501469613397859,0.0,3.63308681945881,0.0,61.0,983.0286885245902
327920,2020-05-21,Union,North Carolina,37179.0,373,17.0,179,North Carolina,Union,239859,155.508027632901,7.087497237960636,0.045576407506702415,2.0,0.8338232044659719,0.0,3.573528019139818,0.0,63.0,951.8214285714286
327921,2020-05-22,Union,North Carolina,37179.0,373,17.0,179,North Carolina,Union,239859,155.508027632901,7.087497237960636,0.045576407506702415,0.0,0.0,0.0,2.1441168114838867,0.0,60.0,999.4125000000001
327922,2020-05-23,Union,North Carolina,37179.0,393,17.0,179,North Carolina,Union,239859,163.84625967756057,7.087497237960636,0.043256997455470736,20.0,8.338232044659577,0.0,2.4419108130788745,0.0,56.0,1070.799107142857
327923,2020-05-24,Union,North Carolina,37179.0,394,17.0,179,North Carolina,Union,239859,164.26317127979357,7.087497237960636,0.04314720812182741,1.0,0.41691160223300017,0.0,2.3823520127598825,0.0,42.0,1427.732142857143
327924,2020-05-25,Union,North Carolina,37179.0,408,17.0,179,North Carolina,Union,239859,170.09993371105526,7.087497237960636,0.041666666666666664,14.0,5.83676243126169,0.0,3.2161752172258384,0.0,54.0,1110.4583333333333
327925,2020-05-26,Union,North Carolina,37179.0,408,17.0,179,North Carolina,Union,239859,170.09993371105526,7.087497237960636,0.041666666666666664,0.0,0.0,0.0,2.5610284137168704,0.0,54.0,1110.4583333333333
327926,2020-05-27,Union,North Carolina,37179.0,417,18.0,179,North Carolina,Union,239859,173.85213813115206,7.504408840193614,0.04316546762589928,9.0,3.7522044200968026,0.41691160223297796,2.7397048146738627,0.05955880031899685,52.0,1153.1682692307693
327927,2020-05-28,Union,North Carolina,37179.0,417,18.0,179,North Carolina,Union,239859,173.85213813115206,7.504408840193614,0.04316546762589928,0.0,0.0,0.0,2.6205872140358664,0.05955880031899685,46.0,1303.5815217391305
327928,2020-05-29,Union,North Carolina,37179.0,439,20.0,179,North Carolina,Union,239859,183.02419338027758,8.338232044659572,0.04555808656036447,22.0,9.17205524912552,0.8338232044659577,3.930880821053798,0.1786764009569908,66.0,908.5568181818181
327929,2020-05-30,Union,North Carolina,37179.0,439,20.0,179,North Carolina,Union,239859,183.02419338027758,8.338232044659572,0.04555808656036447,0.0,0.0,0.0,2.7397048146738583,0.1786764009569908,66.0,908.5568181818181
327930,2020-05-31,Union,North Carolina,37179.0,442,20.0,179,North Carolina,Union,239859,184.27492818697652,8.338232044659572,0.04524886877828054,3.0,1.2507348066989437,0.0,2.85882241531185,0.1786764009569908,49.0,1223.7704081632653
327931,2020-06-01,Union,North Carolina,37179.0,466,21.0,179,North Carolina,Union,239859,194.28080664056802,8.75514364689255,0.045064377682403435,24.0,10.005878453591492,0.41691160223297885,3.4544104185018223,0.2382352012759878,72.0,832.8437499999999
327932,2020-06-02,Union,North Carolina,37179.0,466,21.0,179,North Carolina,Union,239859,194.28080664056802,8.75514364689255,0.045064377682403435,0.0,0.0,0.0,3.4544104185018223,0.2382352012759878,58.0,1033.875
327933,2020-06-03,Union,North Carolina,37179.0,533,21.0,179,North Carolina,Union,239859,222.21388399017755,8.75514364689255,0.039399624765478425,67.0,27.933077349609533,0.0,6.908820837003641,0.17867640095699094,125.0,479.718
327934,2020-06-04,Union,North Carolina,37179.0,533,21.0,179,North Carolina,Union,239859,222.21388399017755,8.75514364689255,0.039399624765478425,0.0,0.0,0.0,6.908820837003641,0.17867640095699094,116.0,516.9375
327935,2020-06-05,Union,North Carolina,37179.0,562,21.0,179,North Carolina,Union,239859,234.30432045493393,8.75514364689255,0.037366548042704624,29.0,12.09043646475638,0.0,7.325732439236622,0.05955880031899698,145.0,413.55
327936,2020-06-06,Union,North Carolina,37179.0,567,21.0,179,North Carolina,Union,239859,236.38887846609882,8.75514364689255,0.037037037037037035,5.0,2.084558011164887,0.0,7.623526440831605,0.05955880031899698,128.0,468.47460937500006
327937,2020-06-07,Union,North Carolina,37179.0,575,21.0,179,North Carolina,Union,239859,239.72417128396268,8.75514364689255,0.036521739130434785,8.0,3.3352928178638592,0.0,7.921320442426593,0.05955880031899698,136.0,440.91727941176464
327938,2020-06-08,Union,North Carolina,37179.0,604,22.0,179,North Carolina,Union,239859,251.81460774871906,9.172055249125528,0.03642384105960265,29.0,12.09043646475638,0.4169116022329771,8.219114444021576,0.05955880031899673,162.0,370.15277777777777
327939,2020-06-09,Union,North Carolina,37179.0,604,22.0,179,North Carolina,Union,239859,251.81460774871906,9.172055249125528,0.03642384105960265,0.0,0.0,0.0,8.219114444021576,0.05955880031899673,138.0,434.5271739130435
327940,2020-06-10,Union,North Carolina,37179.0,616,22.0,179,North Carolina,Union,239859,256.8175469755148,9.172055249125528,0.03571428571428571,12.0,5.002939226795746,0.0,4.94338042647675,0.05955880031899673,150.0,399.765
327941,2020-06-11,Union,North Carolina,37179.0,656,22.0,179,North Carolina,Union,239859,273.49401106483396,9.172055249125528,0.03353658536585366,40.0,16.676464089319154,0.0,7.32573243923663,0.05955880031899673,123.0,487.5182926829268
327942,2020-06-12,Union,North Carolina,37179.0,690,22.0,179,North Carolina,Union,239859,287.6690055407552,9.172055249125528,0.03188405797101449,34.0,14.174994475921267,0.0,7.623526440831613,0.05955880031899673,157.0,381.9410828025478
327943,2020-06-13,Union,North Carolina,37179.0,690,22.0,179,North Carolina,Union,239859,287.6690055407552,9.172055249125528,0.03188405797101449,0.0,0.0,0.0,7.32573243923663,0.05955880031899673,128.0,468.47460937500006
327944,2020-06-14,Union,North Carolina,37179.0,717,22.0,179,North Carolina,Union,239859,298.92561880104563,9.172055249125528,0.030683403068340307,27.0,11.256613260290408,0.0,8.457349645297565,0.05955880031899673,150.0,399.765
327945,2020-06-15,Union,North Carolina,37179.0,733,22.0,179,North Carolina,Union,239859,305.5962044367733,9.172055249125528,0.030013642564802184,16.0,6.670585635727662,0.0,7.683085241150605,0.0,158.0,379.5237341772152
327946,2020-06-16,Union,North Carolina,37179.0,754,22.0,179,North Carolina,Union,239859,314.3513480836658,9.172055249125528,0.029177718832891247,21.0,8.75514364689252,0.0,8.933820047849537,0.0,150.0,399.765
327947,2020-06-17,Union,North Carolina,37179.0,764,24.0,179,North Carolina,Union,239859,318.5204641059956,10.005878453591485,0.031413612565445025,10.0,4.169116022329774,0.8338232044659577,8.814702447211541,0.11911760063799395,160.0,374.77968749999997
327948,2020-06-18,Union,North Carolina,37179.0,802,24.0,179,North Carolina,Union,239859,334.3631049908488,10.005878453591485,0.029925187032418952,38.0,15.84264088485321,0.0,8.69558484657355,0.11911760063799395,186.0,322.39112903225805
327949,2020-06-19,Union,North Carolina,37179.0,867,24.0,179,North Carolina,Union,239859,361.4623591359924,10.005878453591485,0.02768166089965398,65.0,27.099254145143618,0.0,10.541907656462456,0.11911760063799395,211.0,284.1931279620853
327950,2020-06-20,Union,North Carolina,37179.0,876,24.0,179,North Carolina,Union,239859,365.2145635560892,10.005878453591485,0.0273972602739726,9.0,3.7522044200968026,0.0,11.077936859333429,0.11911760063799395,186.0,322.39112903225805
327951,2020-06-21,Union,North Carolina,37179.0,920,24.0,179,North Carolina,Union,239859,383.55867405434026,10.005878453591485,0.02608695652173913,44.0,18.34411049825104,0.0,12.090436464756376,0.11911760063799395,230.0,260.7163043478261
327952,2020-06-22,Union,North Carolina,37179.0,971,24.0,179,North Carolina,Union,239859,404.82116576822216,10.005878453591485,0.024716786817713696,51.0,21.2624917138819,0.0,14.174994475921267,0.11911760063799395,254.0,236.0816929133858
327953,2020-06-23,Union,North Carolina,37179.0,971,24.0,179,North Carolina,Union,239859,404.82116576822216,10.005878453591485,0.024716786817713696,0.0,0.0,0.0,12.924259669222335,0.11911760063799395,238.0,251.95273109243695
327954,2020-06-24,Union,North Carolina,37179.0,1032,24.0,179,North Carolina,Union,239859,430.25277350443383,10.005878453591485,0.023255813953488372,61.0,25.431607736211674,0.0,15.961758485491178,0.0,278.0,215.7005395683453
327955,2020-06-25,Union,North Carolina,37179.0,1042,24.0,179,North Carolina,Union,239859,434.42188952676366,10.005878453591485,0.023032629558541268,10.0,4.169116022329831,0.0,14.294112076559268,0.0,278.0,215.7005395683453
327956,2020-06-26,Union,North Carolina,37179.0,1114,24.0,179,North Carolina,Union,239859,464.43952488753814,10.005878453591485,0.02154398563734291,72.0,30.017635360774477,0.0,14.711023678792246,0.0,312.0,192.19471153846152
327957,2020-06-27,Union,North Carolina,37179.0,1123,24.0,179,North Carolina,Union,239859,468.1917293076349,10.005878453591485,0.0213713268032057,9.0,3.7522044200967457,0.0,14.71102367879224,0.0,256.0,234.23730468750003
327958,2020-06-28,Union,North Carolina,37179.0,1151,24.0,179,North Carolina,Union,239859,479.8652541701583,10.005878453591485,0.020851433536055605,28.0,11.673524862523436,0.0,13.758082873688295,0.0,275.0,218.05363636363637
327959,2020-06-29,Union,North Carolina,37179.0,1190,25.0,179,North Carolina,Union,239859,496.12480665724445,10.422790055824464,0.02100840336134454,39.0,16.259552487086125,0.41691160223297885,13.043377269860327,0.05955880031899698,270.0,222.09166666666667
327960,2020-06-30,Union,North Carolina,37179.0,1201,25.0,179,North Carolina,Union,239859,500.71083428180725,10.422790055824464,0.020815986677768527,11.0,4.586027624562803,0.0,13.698524073369299,0.05955880031899698,230.0,260.7163043478261
327961,2020-07-01,Union,North Carolina,37179.0,1279,25.0,179,North Carolina,Union,239859,533.2299392559796,10.422790055824464,0.019546520719311962,78.0,32.519104974172365,0.0,14.711023678792255,0.05955880031899698,308.0,194.69074675324677
327962,2020-07-02,Union,North Carolina,37179.0,1311,25.0,179,North Carolina,Union,239859,546.5711105274349,10.422790055824464,0.01906941266209001,32.0,13.341171271455323,0.0,16.02131728581018,0.05955880031899698,279.0,214.9274193548387
327963,2020-07-03,Union,North Carolina,37179.0,1393,25.0,179,North Carolina,Union,239859,580.7578619105391,10.422790055824464,0.017946877243359655,82.0,34.18675138310414,0.0,16.616905289000133,0.05955880031899698,351.0,170.8397435897436
327964,2020-07-04,Union,North Carolina,37179.0,1420,25.0,179,North Carolina,Union,239859,592.0144751708295,10.422790055824464,0.017605633802816902,27.0,11.256613260290464,0.0,17.688963694742093,0.05955880031899698,306.0,195.96323529411765
327965,2020-07-05,Union,North Carolina,37179.0,1452,25.0,179,North Carolina,Union,239859,605.3556464422849,10.422790055824464,0.01721763085399449,32.0,13.341171271455323,0.0,17.927198896018076,0.05955880031899698,329.0,182.26367781155014
327966,2020-07-06,Union,North Carolina,37179.0,1528,25.0,179,North Carolina,Union,239859,637.0409282119912,10.422790055824464,0.016361256544502618,76.0,31.685281769706307,0.0,20.13087450782096,0.0,377.0,159.0576923076923
327967,2020-07-07,Union,North Carolina,37179.0,1551,25.0,179,North Carolina,Union,239859,646.6298950633497,10.422790055824464,0.016118633139909737,23.0,9.588966851358578,0.0,20.84558011164893,0.0,361.0,166.1073407202216
327968,2020-07-08,Union,North Carolina,37179.0,1579,25.0,179,North Carolina,Union,239859,658.3034199258731,10.422790055824464,0.015832805573147563,28.0,11.673524862523323,0.0,17.867640095699066,0.0,378.0,158.63690476190476
327969,2020-07-09,Union,North Carolina,37179.0,1643,25.0,179,North Carolina,Union,239859,684.9857624687837,10.422790055824464,0.015216068167985392,64.0,26.682342542910646,0.0,19.77352170590697,0.0,364.0,164.73832417582418
327970,2020-07-10,Union,North Carolina,37179.0,1712,25.0,179,North Carolina,Union,239859,713.7526630228592,10.422790055824464,0.014602803738317757,69.0,28.766900554075505,0.0,18.99925730176002,0.0,401.0,149.53802992518703
327971,2020-07-11,Union,North Carolina,37179.0,1778,25.0,179,North Carolina,Union,239859,741.2688287702358,10.422790055824464,0.0140607424071991,66.0,27.51616574737659,0.0,21.322050514200896,0.0,385.0,155.7525974025974
327972,2020-07-12,Union,North Carolina,37179.0,1821,26.0,179,North Carolina,Union,239859,759.1960276662539,10.839701658057443,0.014277869302580999,43.0,17.927198896018126,0.41691160223297885,21.97719731770987,0.05955880031899698,401.0,149.53802992518703
327973,2020-07-13,Union,North Carolina,37179.0,1864,30.0,179,North Carolina,Union,239859,777.1232265622721,12.507348066989355,0.016094420600858368,43.0,17.927198896018126,1.6676464089319119,20.011756907182985,0.29779400159498437,412.0,145.54550970873788
327974,2020-07-14,Union,North Carolina,37179.0,1909,30.0,179,North Carolina,Union,239859,795.884248662756,12.507348066989355,0.01571503404924044,45.0,18.761022100483956,0.0,21.322050514200896,0.29779400159498437,381.0,157.38779527559055
327975,2020-07-15,Union,North Carolina,37179.0,2004,30.0,179,North Carolina,Union,239859,835.490850874889,12.507348066989355,0.014970059880239521,95.0,39.606602212133,0.0,25.312490135573707,0.29779400159498437,453.0,132.3725165562914
327976,2020-07-16,Union,North Carolina,37179.0,2036,30.0,179,North Carolina,Union,239859,848.8320221463443,12.507348066989355,0.014734774066797643,32.0,13.341171271455323,0.0,23.406608525365804,0.29779400159498437,457.0,131.21389496717723
327977,2020-07-17,Union,North Carolina,37179.0,2091,30.0,179,North Carolina,Union,239859,871.762160269158,12.507348066989355,0.014347202295552367,55.0,22.930138122813673,0.0,22.57278532089983,0.29779400159498437,448.0,133.84988839285714
327978,2020-07-18,Union,North Carolina,37179.0,2145,30.0,179,North Carolina,Union,239859,894.2753867897391,12.507348066989355,0.013986013986013986,54.0,22.513226520581043,0.0,21.85807971707189,0.29779400159498437,433.0,138.48672055427252
327979,2020-07-19,Union,North Carolina,37179.0,2190,32.0,179,North Carolina,Union,239859,913.0364088902229,13.341171271455313,0.014611872146118721,45.0,18.761022100483842,0.8338232044659577,21.97719731770985,0.3573528019139814,412.0,145.54550970873788
327980,2020-07-20,Union,North Carolina,37179.0,2215,33.0,179,North Carolina,Union,239859,923.4591989460474,13.758082873688293,0.014898419864559819,25.0,10.422790055824521,0.4169116022329806,20.905138911967907,0.1786764009569912,394.0,152.1947969543147
327981,2020-07-21,Union,North Carolina,37179.0,2251,33.0,179,North Carolina,Union,239859,938.4680166264347,13.758082873688293,0.014660151043980453,36.0,15.008817680387324,0.0,20.36910970909696,0.1786764009569912,387.0,154.94767441860466
327982,2020-07-22,Union,North Carolina,37179.0,2287,33.0,179,North Carolina,Union,239859,953.4768343068218,13.758082873688293,0.014429383471797114,36.0,15.008817680387097,0.0,16.855140490276117,0.1786764009569912,378.0,158.63690476190476
