,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
299405,2020-03-22,Henderson,North Carolina,37089.0,1,0.0,89,North Carolina,Henderson,117417,0.8516654317517907,0.0,0.0,,,,,,,
299406,2020-03-23,Henderson,North Carolina,37089.0,1,0.0,89,North Carolina,Henderson,117417,0.8516654317517907,0.0,0.0,0.0,0.0,0.0,,,,
299407,2020-03-24,Henderson,North Carolina,37089.0,2,0.0,89,North Carolina,Henderson,117417,1.7033308635035813,0.0,0.0,1.0,0.8516654317517907,0.0,,,,
299408,2020-03-25,Henderson,North Carolina,37089.0,2,0.0,89,North Carolina,Henderson,117417,1.7033308635035813,0.0,0.0,0.0,0.0,0.0,,,,
299409,2020-03-26,Henderson,North Carolina,37089.0,4,0.0,89,North Carolina,Henderson,117417,3.4066617270071626,0.0,0.0,2.0,1.7033308635035813,0.0,,,,
299410,2020-03-27,Henderson,North Carolina,37089.0,6,0.0,89,North Carolina,Henderson,117417,5.109992590510744,0.0,0.0,2.0,1.7033308635035818,0.0,,,,
299411,2020-03-28,Henderson,North Carolina,37089.0,9,0.0,89,North Carolina,Henderson,117417,7.664988885766116,0.0,0.0,3.0,2.5549962952553713,0.0,,,,
299412,2020-03-29,Henderson,North Carolina,37089.0,13,0.0,89,North Carolina,Henderson,117417,11.07165061277328,0.0,0.0,4.0,3.4066617270071635,0.0,1.4599978830030698,0.0,,
299413,2020-03-30,Henderson,North Carolina,37089.0,16,0.0,89,North Carolina,Henderson,117417,13.62664690802865,0.0,0.0,3.0,2.5549962952553713,0.0,1.824997353753837,0.0,15.0,1956.95
299414,2020-03-31,Henderson,North Carolina,37089.0,18,0.0,89,North Carolina,Henderson,117417,15.329977771532231,0.0,0.0,2.0,1.7033308635035809,0.0,1.9466638440040929,0.0,17.0,1726.7205882352941
299415,2020-04-01,Henderson,North Carolina,37089.0,18,0.0,89,North Carolina,Henderson,117417,15.329977771532231,0.0,0.0,0.0,0.0,0.0,1.9466638440040929,0.0,16.0,1834.640625
299416,2020-04-02,Henderson,North Carolina,37089.0,22,0.0,89,North Carolina,Henderson,117417,18.736639498539393,0.0,0.0,4.0,3.4066617270071617,0.0,2.1899968245046044,0.0,20.0,1467.7125
299417,2020-04-03,Henderson,North Carolina,37089.0,22,1.0,89,North Carolina,Henderson,117417,18.736639498539393,0.8516654317517907,0.045454545454545456,0.0,0.0,0.8516654317517907,1.9466638440040929,0.1216664902502558,18.0,1630.7916666666667
299418,2020-04-04,Henderson,North Carolina,37089.0,25,1.0,89,North Carolina,Henderson,117417,21.291635793794764,0.8516654317517907,0.04,3.0,2.5549962952553713,0.0,1.9466638440040929,0.1216664902502558,19.0,1544.9605263157894
299419,2020-04-05,Henderson,North Carolina,37089.0,50,1.0,89,North Carolina,Henderson,117417,42.58327158758953,0.8516654317517907,0.02,25.0,21.291635793794764,0.0,4.501660139259465,0.1216664902502558,41.0,715.9573170731708
299420,2020-04-06,Henderson,North Carolina,37089.0,51,1.0,89,North Carolina,Henderson,117417,43.43493701934132,0.8516654317517907,0.0196078431372549,1.0,0.8516654317517904,0.0,4.258327158758953,0.1216664902502558,38.0,772.4802631578947
299421,2020-04-07,Henderson,North Carolina,37089.0,51,1.0,89,North Carolina,Henderson,117417,43.43493701934132,0.8516654317517907,0.0196078431372549,0.0,0.0,0.0,4.0149941782584415,0.1216664902502558,35.0,838.6928571428571
299422,2020-04-08,Henderson,North Carolina,37089.0,50,2.0,89,North Carolina,Henderson,117417,42.58327158758953,1.7033308635035813,0.04,-1.0,-0.8516654317517904,0.8516654317517907,3.8933276880081857,0.2433329805005116,32.0,917.3203125
299423,2020-04-09,Henderson,North Carolina,37089.0,55,2.0,89,North Carolina,Henderson,117417,46.84159874634849,1.7033308635035813,0.03636363636363636,5.0,4.258327158758959,0.0,4.014994178258442,0.2433329805005116,37.0,793.3581081081081
299424,2020-04-10,Henderson,North Carolina,37089.0,55,2.0,89,North Carolina,Henderson,117417,46.84159874634849,1.7033308635035813,0.03636363636363636,0.0,0.0,0.0,4.014994178258442,0.1216664902502558,33.0,889.5227272727273
299425,2020-04-11,Henderson,North Carolina,37089.0,68,2.0,89,North Carolina,Henderson,117417,57.91324935912176,1.7033308635035813,0.029411764705882353,13.0,11.071650612773269,0.0,5.231659080760999,0.1216664902502558,46.0,638.1358695652174
299426,2020-04-12,Henderson,North Carolina,37089.0,76,2.0,89,North Carolina,Henderson,117417,64.72657281313609,1.7033308635035813,0.02631578947368421,8.0,6.813323454014331,0.0,3.1633287465066515,0.1216664902502558,51.0,575.5735294117648
299427,2020-04-13,Henderson,North Carolina,37089.0,97,2.0,89,North Carolina,Henderson,117417,82.6115468799237,1.7033308635035813,0.020618556701030927,21.0,17.884974066787606,0.0,5.596658551511768,0.1216664902502558,47.0,624.5585106382979
299428,2020-04-14,Henderson,North Carolina,37089.0,97,3.0,89,North Carolina,Henderson,117417,82.6115468799237,2.554996295255372,0.030927835051546393,0.0,0.0,0.8516654317517909,5.596658551511768,0.24333298050051164,46.0,638.1358695652174
299429,2020-04-15,Henderson,North Carolina,37089.0,97,4.0,89,North Carolina,Henderson,117417,82.6115468799237,3.4066617270071626,0.041237113402061855,0.0,0.0,0.8516654317517904,5.718325041762024,0.24333298050051164,46.0,638.1358695652174
299430,2020-04-16,Henderson,North Carolina,37089.0,106,8.0,89,North Carolina,Henderson,117417,90.2765357656898,6.813323454014325,0.07547169811320754,9.0,7.664988885766107,3.4066617270071626,6.2049910027630455,0.7299989415015349,56.0,524.1830357142857
299431,2020-04-17,Henderson,North Carolina,37089.0,106,11.0,89,North Carolina,Henderson,117417,90.2765357656898,9.368319749269697,0.10377358490566038,0.0,0.0,2.5549962952553713,6.2049910027630455,1.0949984122523022,51.0,575.5735294117648
