,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
326676,2020-03-22,Lee,North Carolina,37105.0,1,0.0,105,North Carolina,Lee,61779,1.6186730118648731,0.0,0.0,,,,,,,
326677,2020-03-23,Lee,North Carolina,37105.0,1,0.0,105,North Carolina,Lee,61779,1.6186730118648731,0.0,0.0,0.0,0.0,0.0,,,,
326678,2020-03-24,Lee,North Carolina,37105.0,1,0.0,105,North Carolina,Lee,61779,1.6186730118648731,0.0,0.0,0.0,0.0,0.0,,,,
326679,2020-03-25,Lee,North Carolina,37105.0,1,0.0,105,North Carolina,Lee,61779,1.6186730118648731,0.0,0.0,0.0,0.0,0.0,,,,
326680,2020-03-26,Lee,North Carolina,37105.0,1,0.0,105,North Carolina,Lee,61779,1.6186730118648731,0.0,0.0,0.0,0.0,0.0,,,,
326681,2020-03-27,Lee,North Carolina,37105.0,2,0.0,105,North Carolina,Lee,61779,3.2373460237297462,0.0,0.0,1.0,1.6186730118648731,0.0,,,,
326682,2020-03-28,Lee,North Carolina,37105.0,2,0.0,105,North Carolina,Lee,61779,3.2373460237297462,0.0,0.0,0.0,0.0,0.0,,,,
326683,2020-03-29,Lee,North Carolina,37105.0,2,0.0,105,North Carolina,Lee,61779,3.2373460237297462,0.0,0.0,0.0,0.0,0.0,0.23123900169498188,0.0,,
326684,2020-03-30,Lee,North Carolina,37105.0,2,0.0,105,North Carolina,Lee,61779,3.2373460237297462,0.0,0.0,0.0,0.0,0.0,0.23123900169498188,0.0,1.0,15444.750000000002
326685,2020-03-31,Lee,North Carolina,37105.0,2,0.0,105,North Carolina,Lee,61779,3.2373460237297462,0.0,0.0,0.0,0.0,0.0,0.23123900169498188,0.0,1.0,15444.750000000002
326686,2020-04-01,Lee,North Carolina,37105.0,3,0.0,105,North Carolina,Lee,61779,4.85601903559462,0.0,0.0,1.0,1.6186730118648733,0.0,0.4624780033899638,0.0,2.0,7722.375000000001
326687,2020-04-02,Lee,North Carolina,37105.0,3,0.0,105,North Carolina,Lee,61779,4.85601903559462,0.0,0.0,0.0,0.0,0.0,0.4624780033899638,0.0,2.0,7722.375000000001
