,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
349301,2020-04-12,Cleveland,North Carolina,37045.0,38,0,45,North Carolina,Cleveland,97947,38.79649198035672,0.0,0.0,3.062880945817632,0.0,3.3545838930383627,0.0
349302,2020-04-13,Cleveland,North Carolina,37045.0,39,0,45,North Carolina,Cleveland,97947,39.817452295629266,0.0,0.0,1.0209603152725464,0.0,3.062880945817635,0.0
349303,2020-04-14,Cleveland,North Carolina,37045.0,39,0,45,North Carolina,Cleveland,97947,39.817452295629266,0.0,0.0,0.0,0.0,2.333623577765817,0.0
349304,2020-04-15,Cleveland,North Carolina,37045.0,40,1,45,North Carolina,Cleveland,97947,40.83841261090182,1.0209603152725455,0.025,1.0209603152725535,1.0209603152725455,2.0419206305450905,0.14585147361036363
349305,2020-04-16,Cleveland,North Carolina,37045.0,41,1,45,North Carolina,Cleveland,97947,41.85937292617436,1.0209603152725455,0.024390243902439025,1.0209603152725393,0.0,2.0419206305450897,0.14585147361036363
349306,2020-04-17,Cleveland,North Carolina,37045.0,42,1,45,North Carolina,Cleveland,97947,42.880333241446905,1.0209603152725455,0.023809523809523808,1.0209603152725464,0.0,1.4585147361036352,0.14585147361036363
349307,2020-04-18,Cleveland,North Carolina,37045.0,42,1,45,North Carolina,Cleveland,97947,42.880333241446905,1.0209603152725455,0.023809523809523808,0.0,0.0,1.0209603152725448,0.14585147361036363
349308,2020-04-19,Cleveland,North Carolina,37045.0,44,1,45,North Carolina,Cleveland,97947,44.922253871992,1.0209603152725455,0.022727272727272728,2.0419206305450928,0.0,0.8751088416621821,0.14585147361036363
349309,2020-04-20,Cleveland,North Carolina,37045.0,43,1,45,North Carolina,Cleveland,97947,43.901293556719445,1.0209603152725455,0.023255813953488372,-1.0209603152725535,0.0,0.5834058944414535,0.14585147361036363
349310,2020-04-21,Cleveland,North Carolina,37045.0,44,1,45,North Carolina,Cleveland,97947,44.922253871992,1.0209603152725455,0.022727272727272728,1.0209603152725535,0.0,0.7292573680518183,0.14585147361036363
349311,2020-04-22,Cleveland,North Carolina,37045.0,45,2,45,North Carolina,Cleveland,97947,45.943214187264545,2.041920630545091,0.044444444444444446,1.0209603152725464,1.0209603152725455,0.7292573680518173,0.14585147361036363
349312,2020-04-23,Cleveland,North Carolina,37045.0,45,2,45,North Carolina,Cleveland,97947,45.943214187264545,2.041920630545091,0.044444444444444446,0.0,0.0,0.5834058944414545,0.14585147361036363
349313,2020-04-24,Cleveland,North Carolina,37045.0,45,2,45,North Carolina,Cleveland,97947,45.943214187264545,2.041920630545091,0.044444444444444446,0.0,0.0,0.4375544208310908,0.14585147361036363
349314,2020-04-25,Cleveland,North Carolina,37045.0,46,2,45,North Carolina,Cleveland,97947,46.964174502537084,2.041920630545091,0.043478260869565216,1.0209603152725393,0.0,0.5834058944414535,0.14585147361036363
349315,2020-04-26,Cleveland,North Carolina,37045.0,46,2,45,North Carolina,Cleveland,97947,46.964174502537084,2.041920630545091,0.043478260869565216,0.0,0.0,0.29170294722072604,0.14585147361036363
349316,2020-04-27,Cleveland,North Carolina,37045.0,46,2,45,North Carolina,Cleveland,97947,46.964174502537084,2.041920630545091,0.043478260869565216,0.0,0.0,0.4375544208310908,0.14585147361036363
349317,2020-04-28,Cleveland,North Carolina,37045.0,46,2,45,North Carolina,Cleveland,97947,46.964174502537084,2.041920630545091,0.043478260869565216,0.0,0.0,0.29170294722072604,0.14585147361036363
349318,2020-04-29,Cleveland,North Carolina,37045.0,46,2,45,North Carolina,Cleveland,97947,46.964174502537084,2.041920630545091,0.043478260869565216,0.0,0.0,0.14585147361036224,0.0
349319,2020-04-30,Cleveland,North Carolina,37045.0,47,2,45,North Carolina,Cleveland,97947,47.98513481780963,2.041920630545091,0.0425531914893617,1.0209603152725464,0.0,0.29170294722072604,0.0
349320,2020-05-01,Cleveland,North Carolina,37045.0,47,2,45,North Carolina,Cleveland,97947,47.98513481780963,2.041920630545091,0.0425531914893617,0.0,0.0,0.29170294722072604,0.0
349321,2020-05-02,Cleveland,North Carolina,37045.0,47,2,45,North Carolina,Cleveland,97947,47.98513481780963,2.041920630545091,0.0425531914893617,0.0,0.0,0.14585147361036327,0.0
349322,2020-05-03,Cleveland,North Carolina,37045.0,47,2,45,North Carolina,Cleveland,97947,47.98513481780963,2.041920630545091,0.0425531914893617,0.0,0.0,0.14585147361036327,0.0
349323,2020-05-04,Cleveland,North Carolina,37045.0,47,2,45,North Carolina,Cleveland,97947,47.98513481780963,2.041920630545091,0.0425531914893617,0.0,0.0,0.14585147361036327,0.0
349324,2020-05-05,Cleveland,North Carolina,37045.0,48,2,45,North Carolina,Cleveland,97947,49.00609513308218,2.041920630545091,0.041666666666666664,1.0209603152725464,0.0,0.29170294722072704,0.0
349325,2020-05-06,Cleveland,North Carolina,37045.0,48,2,45,North Carolina,Cleveland,97947,49.00609513308218,2.041920630545091,0.041666666666666664,0.0,0.0,0.29170294722072704,0.0
349326,2020-05-07,Cleveland,North Carolina,37045.0,50,2,45,North Carolina,Cleveland,97947,51.04801576362726,2.041920630545091,0.04,2.0419206305450857,0.0,0.4375544208310898,0.0
349327,2020-05-08,Cleveland,North Carolina,37045.0,50,2,45,North Carolina,Cleveland,97947,51.04801576362726,2.041920630545091,0.04,0.0,0.0,0.4375544208310898,0.0
349328,2020-05-09,Cleveland,North Carolina,37045.0,50,2,45,North Carolina,Cleveland,97947,51.04801576362726,2.041920630545091,0.04,0.0,0.0,0.4375544208310898,0.0
349329,2020-05-10,Cleveland,North Carolina,37045.0,50,2,45,North Carolina,Cleveland,97947,51.04801576362726,2.041920630545091,0.04,0.0,0.0,0.4375544208310898,0.0
349330,2020-05-11,Cleveland,North Carolina,37045.0,50,2,45,North Carolina,Cleveland,97947,51.04801576362726,2.041920630545091,0.04,0.0,0.0,0.4375544208310898,0.0
349331,2020-05-12,Cleveland,North Carolina,37045.0,50,2,45,North Carolina,Cleveland,97947,51.04801576362726,2.041920630545091,0.04,0.0,0.0,0.29170294722072604,0.0
349332,2020-05-13,Cleveland,North Carolina,37045.0,51,2,45,North Carolina,Cleveland,97947,52.068976078899816,2.041920630545091,0.0392156862745098,1.0209603152725535,0.0,0.4375544208310908,0.0
349333,2020-05-14,Cleveland,North Carolina,37045.0,53,2,45,North Carolina,Cleveland,97947,54.1108967094449,2.041920630545091,0.03773584905660377,2.0419206305450857,0.0,0.4375544208310908,0.0
349334,2020-05-15,Cleveland,North Carolina,37045.0,54,2,45,North Carolina,Cleveland,97947,55.131857024717455,2.041920630545091,0.037037037037037035,1.0209603152725535,0.0,0.5834058944414556,0.0
349335,2020-05-16,Cleveland,North Carolina,37045.0,54,2,45,North Carolina,Cleveland,97947,55.131857024717455,2.041920630545091,0.037037037037037035,0.0,0.0,0.5834058944414556,0.0
349336,2020-05-17,Cleveland,North Carolina,37045.0,54,2,45,North Carolina,Cleveland,97947,55.131857024717455,2.041920630545091,0.037037037037037035,0.0,0.0,0.5834058944414556,0.0
349337,2020-05-18,Cleveland,North Carolina,37045.0,55,2,45,North Carolina,Cleveland,97947,56.152817339989994,2.041920630545091,0.03636363636363636,1.0209603152725393,0.0,0.7292573680518183,0.0
349338,2020-05-19,Cleveland,North Carolina,37045.0,55,2,45,North Carolina,Cleveland,97947,56.152817339989994,2.041920630545091,0.03636363636363636,0.0,0.0,0.7292573680518183,0.0
349339,2020-05-20,Cleveland,North Carolina,37045.0,60,2,45,North Carolina,Cleveland,97947,61.25761891635272,2.041920630545091,0.03333333333333333,5.104801576362725,0.0,1.3126632624932715,0.0
349340,2020-05-21,Cleveland,North Carolina,37045.0,60,2,45,North Carolina,Cleveland,97947,61.25761891635272,2.041920630545091,0.03333333333333333,0.0,0.0,1.0209603152725448,0.0
349341,2020-05-22,Cleveland,North Carolina,37045.0,63,2,45,North Carolina,Cleveland,97947,64.32049986217035,2.041920630545091,0.031746031746031744,3.062880945817632,0.0,1.3126632624932704,0.0
349342,2020-05-23,Cleveland,North Carolina,37045.0,67,2,45,North Carolina,Cleveland,97947,68.40434112326054,2.041920630545091,0.029850746268656716,4.0838412610901855,0.0,1.8960691569347254,0.0
349343,2020-05-24,Cleveland,North Carolina,37045.0,67,2,45,North Carolina,Cleveland,97947,68.40434112326054,2.041920630545091,0.029850746268656716,0.0,0.0,1.8960691569347254,0.0
349344,2020-05-25,Cleveland,North Carolina,37045.0,69,2,45,North Carolina,Cleveland,97947,70.44626175380563,2.041920630545091,0.028985507246376812,2.0419206305450928,0.0,2.04192063054509,0.0
349345,2020-05-26,Cleveland,North Carolina,37045.0,69,2,45,North Carolina,Cleveland,97947,70.44626175380563,2.041920630545091,0.028985507246376812,0.0,0.0,2.04192063054509,0.0
349346,2020-05-27,Cleveland,North Carolina,37045.0,73,2,45,North Carolina,Cleveland,97947,74.5301030148958,2.041920630545091,0.0273972602739726,4.083841261090171,0.0,1.8960691569347254,0.0
349347,2020-05-28,Cleveland,North Carolina,37045.0,78,2,45,North Carolina,Cleveland,97947,79.63490459125853,2.041920630545091,0.02564102564102564,5.104801576362732,0.0,2.6253265249865443,0.0
349348,2020-05-29,Cleveland,North Carolina,37045.0,79,2,45,North Carolina,Cleveland,97947,80.65586490653108,2.041920630545091,0.02531645569620253,1.0209603152725464,0.0,2.3336235777658176,0.0
349349,2020-05-30,Cleveland,North Carolina,37045.0,89,2,45,North Carolina,Cleveland,97947,90.86546805925653,2.041920630545091,0.02247191011235955,10.20960315272545,0.0,3.2087324194279985,0.0
349350,2020-05-31,Cleveland,North Carolina,37045.0,90,2,45,North Carolina,Cleveland,97947,91.88642837452909,2.041920630545091,0.022222222222222223,1.0209603152725606,0.0,3.354583893038364,0.0
349351,2020-06-01,Cleveland,North Carolina,37045.0,94,2,45,North Carolina,Cleveland,97947,95.97026963561926,2.041920630545091,0.02127659574468085,4.083841261090171,0.0,3.64628684025909,0.0
349352,2020-06-02,Cleveland,North Carolina,37045.0,99,2,45,North Carolina,Cleveland,97947,101.07507121198199,2.041920630545091,0.020202020202020204,5.104801576362732,0.0,4.375544208310909,0.0
349353,2020-06-03,Cleveland,North Carolina,37045.0,102,2,45,North Carolina,Cleveland,97947,104.13795215779963,2.041920630545091,0.0196078431372549,3.062880945817639,0.0,4.2296927347005475,0.0
349354,2020-06-04,Cleveland,North Carolina,37045.0,104,2,45,North Carolina,Cleveland,97947,106.17987278834472,2.041920630545091,0.019230769230769232,2.0419206305450928,0.0,3.7921383138694558,0.0
349355,2020-06-05,Cleveland,North Carolina,37045.0,108,2,45,North Carolina,Cleveland,97947,110.26371404943491,2.041920630545091,0.018518518518518517,4.0838412610901855,0.0,4.2296927347005475,0.0
349356,2020-06-06,Cleveland,North Carolina,37045.0,113,2,45,North Carolina,Cleveland,97947,115.36851562579761,2.041920630545091,0.017699115044247787,5.1048015763627035,0.0,3.5004353666487265,0.0
349357,2020-06-07,Cleveland,North Carolina,37045.0,121,2,45,North Carolina,Cleveland,97947,123.536198147978,2.041920630545091,0.01652892561983471,8.167682522180385,0.0,4.521395681921272,0.0
349358,2020-06-08,Cleveland,North Carolina,37045.0,121,2,45,North Carolina,Cleveland,97947,123.536198147978,2.041920630545091,0.01652892561983471,0.0,0.0,3.9379897874798195,0.0
349359,2020-06-09,Cleveland,North Carolina,37045.0,127,2,45,North Carolina,Cleveland,97947,129.66196003961326,2.041920630545091,0.015748031496062992,6.125761891635264,0.0,4.083841261090181,0.0
349360,2020-06-10,Cleveland,North Carolina,37045.0,127,2,45,North Carolina,Cleveland,97947,129.66196003961326,2.041920630545091,0.015748031496062992,0.0,0.0,3.6462868402590902,0.0
349361,2020-06-11,Cleveland,North Carolina,37045.0,134,2,45,North Carolina,Cleveland,97947,136.80868224652107,2.041920630545091,0.014925373134328358,7.1467222069078105,0.0,4.375544208310907,0.0
349362,2020-06-12,Cleveland,North Carolina,37045.0,143,2,45,North Carolina,Cleveland,97947,145.99732508397398,2.041920630545091,0.013986013986013986,9.188642837452903,0.0,5.104801576362724,0.0
349363,2020-06-13,Cleveland,North Carolina,37045.0,152,2,45,North Carolina,Cleveland,97947,155.18596792142688,2.041920630545091,0.013157894736842105,9.188642837452903,0.0,5.688207470804181,0.0
349364,2020-06-14,Cleveland,North Carolina,37045.0,159,2,45,North Carolina,Cleveland,97947,162.3326901283347,2.041920630545091,0.012578616352201259,7.1467222069078105,0.0,5.542355997193813,0.0
349365,2020-06-15,Cleveland,North Carolina,37045.0,159,2,45,North Carolina,Cleveland,97947,162.3326901283347,2.041920630545091,0.012578616352201259,0.0,0.0,5.542355997193813,0.0
349366,2020-06-16,Cleveland,North Carolina,37045.0,164,2,45,North Carolina,Cleveland,97947,167.43749170469744,2.041920630545091,0.012195121951219513,5.104801576362746,0.0,5.396504523583453,0.0
349367,2020-06-17,Cleveland,North Carolina,37045.0,180,2,45,North Carolina,Cleveland,97947,183.77285674905818,2.041920630545091,0.011111111111111112,16.335365044360742,0.0,7.7301281013492735,0.0
349368,2020-06-18,Cleveland,North Carolina,37045.0,189,2,45,North Carolina,Cleveland,97947,192.96149958651108,2.041920630545091,0.010582010582010581,9.188642837452903,0.0,8.021831048570002,0.0
349369,2020-06-19,Cleveland,North Carolina,37045.0,202,2,45,North Carolina,Cleveland,97947,206.23398368505417,2.041920630545091,0.009900990099009901,13.272484098543089,0.0,8.605236943011457,0.0
349370,2020-06-20,Cleveland,North Carolina,37045.0,213,2,45,North Carolina,Cleveland,97947,217.46454715305214,2.041920630545091,0.009389671361502348,11.230563467997968,0.0,8.89693989023218,0.0
349371,2020-06-21,Cleveland,North Carolina,37045.0,225,2,45,North Carolina,Cleveland,97947,229.7160709363227,2.041920630545091,0.008888888888888889,12.251523783270557,0.0,9.626197258284,0.0
349372,2020-06-22,Cleveland,North Carolina,37045.0,227,2,45,North Carolina,Cleveland,97947,231.7579915668678,2.041920630545091,0.00881057268722467,2.0419206305450928,0.0,9.917900205504727,0.0
349373,2020-06-23,Cleveland,North Carolina,37045.0,239,2,45,North Carolina,Cleveland,97947,244.00951535013832,2.041920630545091,0.008368200836820083,12.251523783270528,0.0,10.938860520777268,0.0
349374,2020-06-24,Cleveland,North Carolina,37045.0,242,2,45,North Carolina,Cleveland,97947,247.072396295956,2.041920630545091,0.008264462809917356,3.0628809458176818,0.0,9.042791363842545,0.0
349375,2020-06-25,Cleveland,North Carolina,37045.0,248,3,45,North Carolina,Cleveland,97947,253.19815818759125,3.062880945817636,0.012096774193548387,6.12576189163525,1.020960315272545,8.605236943011452,0.14585147361036357
349376,2020-06-26,Cleveland,North Carolina,37045.0,257,3,45,North Carolina,Cleveland,97947,262.3868010250442,3.062880945817636,0.011673151750972763,9.188642837452932,0.0,8.021831048570002,0.14585147361036357
349377,2020-06-27,Cleveland,North Carolina,37045.0,268,3,45,North Carolina,Cleveland,97947,273.61736449304215,3.062880945817636,0.011194029850746268,11.230563467997968,0.0,8.021831048570002,0.14585147361036357
349378,2020-06-28,Cleveland,North Carolina,37045.0,277,3,45,North Carolina,Cleveland,97947,282.80600733049505,3.062880945817636,0.010830324909747292,9.188642837452903,0.0,7.584276627738908,0.14585147361036357
349379,2020-06-29,Cleveland,North Carolina,37045.0,283,4,45,North Carolina,Cleveland,97947,288.93176922213036,4.083841261090182,0.014134275618374558,6.125761891635307,1.020960315272546,8.167682522180367,0.29170294722072726
349380,2020-06-30,Cleveland,North Carolina,37045.0,297,4,45,North Carolina,Cleveland,97947,303.225213635946,4.083841261090182,0.013468013468013467,14.293444413815621,0.0,8.459385469401095,0.29170294722072726
349381,2020-07-01,Cleveland,North Carolina,37045.0,315,4,45,North Carolina,Cleveland,97947,321.6024993108518,4.083841261090182,0.012698412698412698,18.377285674905806,0.0,10.647157573556541,0.29170294722072726
349382,2020-07-02,Cleveland,North Carolina,37045.0,324,4,45,North Carolina,Cleveland,97947,330.7911421483047,4.083841261090182,0.012345679012345678,9.188642837452903,0.0,11.084711994387634,0.1458514736103637
349383,2020-07-03,Cleveland,North Carolina,37045.0,349,4,45,North Carolina,Cleveland,97947,356.31515003011833,4.083841261090182,0.011461318051575931,25.524007881813645,0.0,13.41833557215345,0.1458514736103637
349384,2020-07-04,Cleveland,North Carolina,37045.0,365,4,45,North Carolina,Cleveland,97947,372.6505150744791,4.083841261090182,0.010958904109589041,16.335365044360742,0.0,14.147592940205275,0.1458514736103637
349385,2020-07-05,Cleveland,North Carolina,37045.0,375,4,45,North Carolina,Cleveland,97947,382.8601182272045,4.083841261090182,0.010666666666666666,10.209603152725435,0.0,14.293444413815637,0.1458514736103637
349386,2020-07-06,Cleveland,North Carolina,37045.0,398,5,45,North Carolina,Cleveland,97947,406.34220547847303,5.1048015763627275,0.01256281407035176,23.482087251268524,1.0209603152725455,16.772919465191812,0.14585147361036363
349387,2020-07-07,Cleveland,North Carolina,37045.0,407,5,45,North Carolina,Cleveland,97947,415.530848315926,5.1048015763627275,0.012285012285012284,9.18864283745296,0.0,16.043662097140004,0.14585147361036363
349388,2020-07-08,Cleveland,North Carolina,37045.0,423,6,45,North Carolina,Cleveland,97947,431.8662133602867,6.125761891635272,0.014184397163120567,16.335365044360685,1.0209603152725446,15.751959149919271,0.29170294722072715
349389,2020-07-09,Cleveland,North Carolina,37045.0,448,8,45,North Carolina,Cleveland,97947,457.3902212421003,8.167682522180364,0.017857142857142856,25.524007881813645,2.041920630545092,18.08558272768509,0.5834058944414545
349390,2020-07-10,Cleveland,North Carolina,37045.0,463,8,45,North Carolina,Cleveland,97947,472.70462597118853,8.167682522180364,0.017278617710583154,15.31440472908821,0.0,16.62706799158146,0.5834058944414545
349391,2020-07-11,Cleveland,North Carolina,37045.0,498,8,45,North Carolina,Cleveland,97947,508.43823700572756,8.167682522180364,0.01606425702811245,35.733611034539024,0.0,19.398245990178356,0.5834058944414545
349392,2020-07-12,Cleveland,North Carolina,37045.0,519,8,45,North Carolina,Cleveland,97947,529.878403626451,8.167682522180364,0.015414258188824663,21.44016662072346,0.0,21.002612199892358,0.5834058944414545
349393,2020-07-13,Cleveland,North Carolina,37045.0,528,8,45,North Carolina,Cleveland,97947,539.0670464639039,8.167682522180364,0.015151515151515152,9.188642837452903,0.0,18.96069156934727,0.4375544208310909
349394,2020-07-14,Cleveland,North Carolina,37045.0,544,9,45,North Carolina,Cleveland,97947,555.4024115082647,9.188642837452909,0.016544117647058824,16.335365044360742,1.0209603152725446,19.98165188461981,0.5834058944414544
349395,2020-07-15,Cleveland,North Carolina,37045.0,558,9,45,North Carolina,Cleveland,97947,569.6958559220802,9.188642837452909,0.016129032258064516,14.293444413815564,0.0,19.689948937399077,0.4375544208310909
349396,2020-07-16,Cleveland,North Carolina,37045.0,593,9,45,North Carolina,Cleveland,97947,605.4294669566194,9.188642837452909,0.01517706576728499,35.733611034539194,0.0,21.14846367350273,0.14585147361036352
349397,2020-07-17,Cleveland,North Carolina,37045.0,621,10,45,North Carolina,Cleveland,97947,634.0163557842507,10.209603152725455,0.01610305958132045,28.586888827631242,1.0209603152725464,23.044532830437447,0.29170294722072726
349398,2020-07-18,Cleveland,North Carolina,37045.0,649,10,45,North Carolina,Cleveland,97947,662.6032446118819,10.209603152725455,0.015408320493066256,28.586888827631242,0.0,22.023572515164908,0.29170294722072726
349399,2020-07-19,Cleveland,North Carolina,37045.0,671,10,45,North Carolina,Cleveland,97947,685.064371547878,10.209603152725455,0.014903129657228018,22.46112693599605,0.0,22.169423988775275,0.29170294722072726
349400,2020-07-20,Cleveland,North Carolina,37045.0,690,10,45,North Carolina,Cleveland,97947,704.4626175380563,10.209603152725455,0.014492753623188406,19.39824599017834,0.0,23.62793872487891,0.29170294722072726
349401,2020-07-21,Cleveland,North Carolina,37045.0,708,11,45,North Carolina,Cleveland,97947,722.8399032129621,11.230563467998,0.015536723163841809,18.377285674905806,1.0209603152725446,23.919641672099633,0.29170294722072726
349402,2020-07-22,Cleveland,North Carolina,37045.0,735,11,45,North Carolina,Cleveland,97947,750.4058317253208,11.230563467998,0.014965986394557823,27.56592851235871,0.0,25.81571082903437,0.29170294722072726
349403,2020-07-23,Cleveland,North Carolina,37045.0,753,13,45,North Carolina,Cleveland,97947,768.7831174002266,13.27248409854309,0.017264276228419653,18.377285674905806,2.041920630545091,23.33623577765817,0.5834058944414545
349404,2020-07-24,Cleveland,North Carolina,37045.0,788,13,45,North Carolina,Cleveland,97947,804.5167284347657,13.27248409854309,0.01649746192893401,35.73361103453908,0.0,24.357196092930717,0.4375544208310908
349405,2020-07-25,Cleveland,North Carolina,37045.0,809,13,45,North Carolina,Cleveland,97947,825.9568950554892,13.27248409854309,0.016069221260815822,21.440166620723517,0.0,23.336235777658185,0.4375544208310908
349406,2020-07-26,Cleveland,North Carolina,37045.0,839,13,45,North Carolina,Cleveland,97947,856.5857045136656,13.27248409854309,0.015494636471990465,30.62880945817642,0.0,24.503047566541095,0.4375544208310908
349407,2020-07-27,Cleveland,North Carolina,37045.0,878,13,45,North Carolina,Cleveland,97947,896.4031568092948,13.27248409854309,0.014806378132118452,39.81745229562921,0.0,27.420077038748364,0.4375544208310908
349408,2020-07-28,Cleveland,North Carolina,37045.0,892,13,45,North Carolina,Cleveland,97947,910.6966012231104,13.27248409854309,0.014573991031390135,14.293444413815564,0.0,26.8366711443069,0.29170294722072726
349409,2020-07-29,Cleveland,North Carolina,37045.0,910,13,45,North Carolina,Cleveland,97947,929.0738868980162,13.27248409854309,0.014285714285714285,18.377285674905806,0.0,25.524007881813628,0.29170294722072726
349410,2020-07-30,Cleveland,North Carolina,37045.0,936,13,45,North Carolina,Cleveland,97947,955.6188550951025,13.27248409854309,0.013888888888888888,26.54496819708629,0.0,26.690819670696555,0.0
349411,2020-07-31,Cleveland,North Carolina,37045.0,964,14,45,North Carolina,Cleveland,97947,984.2057439227339,14.293444413815635,0.014522821576763486,28.586888827631356,1.0209603152725446,25.669859355424023,0.14585147361036352
349412,2020-08-01,Cleveland,North Carolina,37045.0,999,14,45,North Carolina,Cleveland,97947,1019.9393549572728,14.293444413815635,0.014014014014014014,35.73361103453897,0.0,27.711779985969088,0.14585147361036352
349413,2020-08-02,Cleveland,North Carolina,37045.0,1019,14,45,North Carolina,Cleveland,97947,1040.3585612627237,14.293444413815635,0.013738959764474975,20.41920630545087,0.0,26.25326524986544,0.14585147361036352
349414,2020-08-03,Cleveland,North Carolina,37045.0,1037,17,45,North Carolina,Cleveland,97947,1058.7358469376295,17.35632535963327,0.01639344262295082,18.377285674905806,3.0628809458176356,23.190384304047807,0.5834058944414543
349415,2020-08-04,Cleveland,North Carolina,37045.0,1087,17,45,North Carolina,Cleveland,97947,1109.7838627012568,17.35632535963327,0.015639374425023,51.04801576362729,0.0,28.441037354020914,0.5834058944414543
349416,2020-08-05,Cleveland,North Carolina,37045.0,1097,17,45,North Carolina,Cleveland,97947,1119.9934658539823,17.35632535963327,0.015496809480401094,10.209603152725549,0.0,27.274225565138018,0.5834058944414543
349417,2020-08-06,Cleveland,North Carolina,37045.0,1128,18,45,North Carolina,Cleveland,97947,1151.6432356274313,18.377285674905817,0.015957446808510637,31.649769773448952,1.0209603152725464,28.003482933189826,0.7292573680518181
349418,2020-08-07,Cleveland,North Carolina,37045.0,1143,18,45,North Carolina,Cleveland,97947,1166.9576403565193,18.377285674905817,0.015748031496062992,15.314404729087983,0.0,26.10741377625506,0.5834058944414545
349419,2020-08-08,Cleveland,North Carolina,37045.0,1167,20,45,North Carolina,Cleveland,97947,1191.4606879230605,20.41920630545091,0.01713796058269066,24.503047566541227,2.0419206305450928,24.503047566541095,0.8751088416621821
349420,2020-08-09,Cleveland,North Carolina,37045.0,1178,20,45,North Carolina,Cleveland,97947,1202.6912513910586,20.41920630545091,0.01697792869269949,11.230563467998081,0.0,23.190384304047843,0.8751088416621821
349421,2020-08-10,Cleveland,North Carolina,37045.0,1193,20,45,North Carolina,Cleveland,97947,1218.0056561201466,20.41920630545091,0.016764459346186086,15.314404729087983,0.0,22.752829883216723,0.4375544208310913
349422,2020-08-11,Cleveland,North Carolina,37045.0,1208,22,45,North Carolina,Cleveland,97947,1233.3200608492348,22.461126935996,0.018211920529801324,15.31440472908821,2.041920630545089,17.648028306854,0.7292573680518183
349423,2020-08-12,Cleveland,North Carolina,37045.0,1217,22,45,North Carolina,Cleveland,97947,1242.5087036866878,22.461126935996,0.018077239112571898,9.188642837453017,0.0,17.502176833243634,0.7292573680518183
