,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
10534,2020-03-03,Wake,North Carolina,37183.0,1,0.0,183,North Carolina,Wake,1111761,0.08994738977172251,0.0,0.0,,,,,,,
10535,2020-03-04,Wake,North Carolina,37183.0,1,0.0,183,North Carolina,Wake,1111761,0.08994738977172251,0.0,0.0,0.0,0.0,0.0,,,,
10536,2020-03-05,Wake,North Carolina,37183.0,1,0.0,183,North Carolina,Wake,1111761,0.08994738977172251,0.0,0.0,0.0,0.0,0.0,,,,
10537,2020-03-06,Wake,North Carolina,37183.0,1,0.0,183,North Carolina,Wake,1111761,0.08994738977172251,0.0,0.0,0.0,0.0,0.0,,,,
10538,2020-03-07,Wake,North Carolina,37183.0,1,0.0,183,North Carolina,Wake,1111761,0.08994738977172251,0.0,0.0,0.0,0.0,0.0,,,,
10539,2020-03-08,Wake,North Carolina,37183.0,1,0.0,183,North Carolina,Wake,1111761,0.08994738977172251,0.0,0.0,0.0,0.0,0.0,,,,
10540,2020-03-09,Wake,North Carolina,37183.0,6,0.0,183,North Carolina,Wake,1111761,0.5396843386303352,0.0,0.0,5.0,0.44973694885861265,0.0,,,,
10541,2020-03-10,Wake,North Carolina,37183.0,6,0.0,183,North Carolina,Wake,1111761,0.5396843386303352,0.0,0.0,0.0,0.0,0.0,0.06424813555123038,0.0,,
10542,2020-03-11,Wake,North Carolina,37183.0,7,0.0,183,North Carolina,Wake,1111761,0.6296317284020577,0.0,0.0,1.0,0.08994738977172256,0.0,0.07709776266147646,0.0,6.0,46323.375
10543,2020-03-12,Wake,North Carolina,37183.0,8,0.0,183,North Carolina,Wake,1111761,0.7195791181737801,0.0,0.0,1.0,0.08994738977172234,0.0,0.0899473897717225,0.0,7.0,39705.75
10544,2020-03-13,Wake,North Carolina,37183.0,9,0.0,183,North Carolina,Wake,1111761,0.8095265079455027,0.0,0.0,1.0,0.08994738977172267,0.0,0.1027970168819686,0.0,8.0,34742.53125
10545,2020-03-14,Wake,North Carolina,37183.0,11,0.0,183,North Carolina,Wake,1111761,0.9894212874889478,0.0,0.0,2.0,0.17989477954344502,0.0,0.12849627110246073,0.0,10.0,27794.024999999998
10546,2020-03-15,Wake,North Carolina,37183.0,14,0.0,183,North Carolina,Wake,1111761,1.2592634568041154,0.0,0.0,3.0,0.2698421693151677,0.0,0.16704515243319898,0.0,13.0,21380.01923076923
10547,2020-03-16,Wake,North Carolina,37183.0,15,0.0,183,North Carolina,Wake,1111761,1.349210846575838,0.0,0.0,1.0,0.08994738977172245,0.0,0.11564664399221465,0.0,14.0,19852.875
10548,2020-03-17,Wake,North Carolina,37183.0,17,0.0,183,North Carolina,Wake,1111761,1.5291056261192828,0.0,0.0,2.0,0.1798947795434449,0.0,0.14134589821270677,0.0,11.0,25267.295454545452
10549,2020-03-18,Wake,North Carolina,37183.0,17,0.0,183,North Carolina,Wake,1111761,1.5291056261192828,0.0,0.0,0.0,0.0,0.0,0.1284962711024607,0.0,11.0,25267.295454545452
10550,2020-03-19,Wake,North Carolina,37183.0,25,0.0,183,North Carolina,Wake,1111761,2.248684744293063,0.0,0.0,8.0,0.7195791181737803,0.0,0.21844366087418324,0.0,18.0,15441.124999999998
10551,2020-03-20,Wake,North Carolina,37183.0,25,0.0,183,North Carolina,Wake,1111761,2.248684744293063,0.0,0.0,0.0,0.0,0.0,0.20559403376393712,0.0,17.0,16349.426470588236
10552,2020-03-21,Wake,North Carolina,37183.0,49,0.0,183,North Carolina,Wake,1111761,4.407422098814403,0.0,0.0,24.0,2.15873735452134,0.0,0.48828583018935073,0.0,40.0,6948.506249999999
10553,2020-03-22,Wake,North Carolina,37183.0,49,0.0,183,North Carolina,Wake,1111761,4.407422098814403,0.0,0.0,0.0,0.0,0.0,0.44973694885861243,0.0,38.0,7314.217105263158
10554,2020-03-23,Wake,North Carolina,37183.0,52,0.0,183,North Carolina,Wake,1111761,4.677264268129571,0.0,0.0,3.0,0.2698421693151678,0.0,0.47543620307910467,0.0,38.0,7314.217105263158
10555,2020-03-24,Wake,North Carolina,37183.0,54,0.0,183,North Carolina,Wake,1111761,4.857159047673016,0.0,0.0,2.0,0.1798947795434449,0.0,0.47543620307910467,0.0,39.0,7126.673076923077
10556,2020-03-25,Wake,North Carolina,37183.0,73,0.0,183,North Carolina,Wake,1111761,6.566159453335744,0.0,0.0,19.0,1.709000405662728,0.0,0.7195791181737802,0.0,56.0,4963.21875
10557,2020-03-26,Wake,North Carolina,37183.0,83,0.0,183,North Carolina,Wake,1111761,7.465633351052969,0.0,0.0,10.0,0.8994738977172254,0.0,0.7452783723942723,0.0,66.0,4211.215909090909
10558,2020-03-27,Wake,North Carolina,37183.0,121,0.0,183,North Carolina,Wake,1111761,10.883634162378424,0.0,0.0,38.0,3.418000811325455,0.0,1.2335642025836229,0.0,96.0,2895.2109375
10559,2020-03-28,Wake,North Carolina,37183.0,124,0.0,183,North Carolina,Wake,1111761,11.153476331693593,0.0,0.0,3.0,0.2698421693151687,0.0,0.9637220332684555,0.0,99.0,2807.477272727273
10560,2020-03-29,Wake,North Carolina,37183.0,146,0.0,183,North Carolina,Wake,1111761,13.132318906671488,0.0,0.0,22.0,1.9788425749778948,0.0,1.2464138296938692,0.0,97.0,2865.3634020618556
10561,2020-03-30,Wake,North Carolina,37183.0,166,0.0,183,North Carolina,Wake,1111761,14.931266702105939,0.0,0.0,20.0,1.7989477954344508,0.0,1.4648574905680525,0.0,117.0,2375.5576923076924
10562,2020-03-31,Wake,North Carolina,37183.0,192,0.0,183,North Carolina,Wake,1111761,17.269898836170725,0.0,0.0,26.0,2.3386321340647864,0.0,1.7732485412139585,0.0,140.0,1985.2875000000001
10563,2020-04-01,Wake,North Carolina,37183.0,195,0.0,183,North Carolina,Wake,1111761,17.539741005485894,0.0,0.0,3.0,0.2698421693151687,0.0,1.5676545074500214,0.0,141.0,1971.2074468085104
10564,2020-04-02,Wake,North Carolina,37183.0,234,0.0,183,North Carolina,Wake,1111761,21.04768920658307,0.0,0.0,39.0,3.507948201097175,0.0,1.9402936936471573,0.0,161.0,1726.3369565217392
10565,2020-04-03,Wake,North Carolina,37183.0,258,0.0,183,North Carolina,Wake,1111761,23.20642656110441,0.0,0.0,24.0,2.1587373545213424,0.0,1.7603989141037124,0.0,175.0,1588.23
10566,2020-04-04,Wake,North Carolina,37183.0,283,0.0,183,North Carolina,Wake,1111761,25.45511130539747,0.0,0.0,25.0,2.248684744293058,0.0,2.043090710529125,0.0,162.0,1715.6805555555557
10567,2020-04-05,Wake,North Carolina,37183.0,304,0.0,183,North Carolina,Wake,1111761,27.344006490603643,0.0,0.0,21.0,1.8888951852061737,0.0,2.0302410834188795,0.0,180.0,1544.1125
10568,2020-04-06,Wake,North Carolina,37183.0,314,0.0,183,North Carolina,Wake,1111761,28.243480388320872,0.0,0.0,10.0,0.899473897717229,0.0,1.9017448123164191,0.0,168.0,1654.40625
10569,2020-04-07,Wake,North Carolina,37183.0,336,0.0,183,North Carolina,Wake,1111761,30.222322963298765,0.0,0.0,22.0,1.978842574977893,0.0,1.8503463038754344,0.0,170.0,1634.9426470588235
10570,2020-04-08,Wake,North Carolina,37183.0,363,0.0,183,North Carolina,Wake,1111761,32.650902487135276,0.0,0.0,27.0,2.428579523836511,0.0,2.15873735452134,0.0,171.0,1625.3815789473686
10571,2020-04-09,Wake,North Carolina,37183.0,371,0.0,183,North Carolina,Wake,1111761,33.37048160530905,0.0,0.0,8.0,0.7195791181737761,0.0,1.760398914103712,0.0,176.0,1579.2059659090908
10572,2020-04-10,Wake,North Carolina,37183.0,391,0.0,183,North Carolina,Wake,1111761,35.1694294007435,0.0,0.0,20.0,1.7989477954344508,0.0,1.7090004056627275,0.0,157.0,1770.3200636942674
10573,2020-04-11,Wake,North Carolina,37183.0,424,0.0,183,North Carolina,Wake,1111761,38.13769326321035,0.0,0.0,33.0,2.9682638624668485,0.0,1.8117974225446976,0.0,166.0,1674.3388554216865
10574,2020-04-12,Wake,North Carolina,37183.0,470,0.0,183,North Carolina,Wake,1111761,42.275273192709584,0.0,0.0,46.0,4.137579929499232,0.0,2.1330381003008485,0.0,187.0,1486.3114973262032
10575,2020-04-13,Wake,North Carolina,37183.0,476,0.0,183,North Carolina,Wake,1111761,42.81495753133992,0.0,0.0,6.0,0.5396843386303374,0.0,2.0816395918598642,0.0,172.0,1615.9316860465117
10576,2020-04-14,Wake,North Carolina,37183.0,501,0.0,183,North Carolina,Wake,1111761,45.06364227563298,0.0,0.0,25.0,2.248684744293058,0.0,2.120188473190602,0.0,187.0,1486.3114973262032
10577,2020-04-15,Wake,North Carolina,37183.0,510,1.0,183,North Carolina,Wake,1111761,45.873168783578485,0.08994738977172251,0.00196078431372549,9.0,0.8095265079455061,0.08994738977172251,1.8888951852061726,0.012849627110246073,174.0,1597.3577586206898
