,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
823642,2020-04-29,Swain,North Carolina,37173.0,3,0.0,173,North Carolina,Swain,14271,21.02165230187093,0.0,0.0,,,,,,,
823643,2020-04-30,Swain,North Carolina,37173.0,3,0.0,173,North Carolina,Swain,14271,21.02165230187093,0.0,0.0,0.0,0.0,0.0,,,,
823644,2020-05-01,Swain,North Carolina,37173.0,3,0.0,173,North Carolina,Swain,14271,21.02165230187093,0.0,0.0,0.0,0.0,0.0,,,,
823645,2020-05-02,Swain,North Carolina,37173.0,4,0.0,173,North Carolina,Swain,14271,28.028869735827904,0.0,0.0,1.0,7.007217433956974,0.0,,,,
823646,2020-05-03,Swain,North Carolina,37173.0,4,0.0,173,North Carolina,Swain,14271,28.028869735827904,0.0,0.0,0.0,0.0,0.0,,,,
823647,2020-05-04,Swain,North Carolina,37173.0,4,0.0,173,North Carolina,Swain,14271,28.028869735827904,0.0,0.0,0.0,0.0,0.0,,,,
823648,2020-05-05,Swain,North Carolina,37173.0,4,0.0,173,North Carolina,Swain,14271,28.028869735827904,0.0,0.0,0.0,0.0,0.0,,,,
823649,2020-05-06,Swain,North Carolina,37173.0,4,0.0,173,North Carolina,Swain,14271,28.028869735827904,0.0,0.0,0.0,0.0,0.0,1.0010310619938534,0.0,,
823650,2020-05-07,Swain,North Carolina,37173.0,5,0.0,173,North Carolina,Swain,14271,35.03608716978488,0.0,0.0,1.0,7.007217433956974,0.0,2.0020621239877068,0.0,2.0,1783.875
823651,2020-05-08,Swain,North Carolina,37173.0,5,0.0,173,North Carolina,Swain,14271,35.03608716978488,0.0,0.0,0.0,0.0,0.0,2.0020621239877068,0.0,2.0,1783.875
823652,2020-05-09,Swain,North Carolina,37173.0,5,0.0,173,North Carolina,Swain,14271,35.03608716978488,0.0,0.0,0.0,0.0,0.0,1.0010310619938534,0.0,2.0,1783.875
823653,2020-05-10,Swain,North Carolina,37173.0,5,0.0,173,North Carolina,Swain,14271,35.03608716978488,0.0,0.0,0.0,0.0,0.0,1.0010310619938534,0.0,1.0,3567.75
823654,2020-05-11,Swain,North Carolina,37173.0,5,0.0,173,North Carolina,Swain,14271,35.03608716978488,0.0,0.0,0.0,0.0,0.0,1.0010310619938534,0.0,1.0,3567.75
823655,2020-05-12,Swain,North Carolina,37173.0,5,0.0,173,North Carolina,Swain,14271,35.03608716978488,0.0,0.0,0.0,0.0,0.0,1.0010310619938534,0.0,1.0,3567.75
823656,2020-05-13,Swain,North Carolina,37173.0,5,0.0,173,North Carolina,Swain,14271,35.03608716978488,0.0,0.0,0.0,0.0,0.0,1.0010310619938534,0.0,1.0,3567.75
823657,2020-05-14,Swain,North Carolina,37173.0,5,0.0,173,North Carolina,Swain,14271,35.03608716978488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3567.75
823658,2020-05-15,Swain,North Carolina,37173.0,6,0.0,173,North Carolina,Swain,14271,42.04330460374186,0.0,0.0,1.0,7.007217433956981,0.0,1.0010310619938545,0.0,1.0,3567.75
823659,2020-05-16,Swain,North Carolina,37173.0,6,0.0,173,North Carolina,Swain,14271,42.04330460374186,0.0,0.0,0.0,0.0,0.0,1.0010310619938545,0.0,1.0,3567.75
823660,2020-05-17,Swain,North Carolina,37173.0,6,0.0,173,North Carolina,Swain,14271,42.04330460374186,0.0,0.0,0.0,0.0,0.0,1.0010310619938545,0.0,1.0,3567.75
823661,2020-05-18,Swain,North Carolina,37173.0,6,0.0,173,North Carolina,Swain,14271,42.04330460374186,0.0,0.0,0.0,0.0,0.0,1.0010310619938545,0.0,1.0,3567.75
823662,2020-05-19,Swain,North Carolina,37173.0,6,0.0,173,North Carolina,Swain,14271,42.04330460374186,0.0,0.0,0.0,0.0,0.0,1.0010310619938545,0.0,1.0,3567.75
823663,2020-05-20,Swain,North Carolina,37173.0,6,0.0,173,North Carolina,Swain,14271,42.04330460374186,0.0,0.0,0.0,0.0,0.0,1.0010310619938545,0.0,1.0,3567.75
823664,2020-05-21,Swain,North Carolina,37173.0,8,0.0,173,North Carolina,Swain,14271,56.05773947165581,0.0,0.0,2.0,14.014434867913948,0.0,3.0030931859815615,0.0,3.0,1189.25
823665,2020-05-22,Swain,North Carolina,37173.0,10,0.0,173,North Carolina,Swain,14271,70.07217433956976,0.0,0.0,2.0,14.014434867913948,0.0,4.0041242479754136,0.0,5.0,713.55
823666,2020-05-23,Swain,North Carolina,37173.0,10,0.0,173,North Carolina,Swain,14271,70.07217433956976,0.0,0.0,0.0,0.0,0.0,4.0041242479754136,0.0,4.0,891.9375
823667,2020-05-24,Swain,North Carolina,37173.0,10,0.0,173,North Carolina,Swain,14271,70.07217433956976,0.0,0.0,0.0,0.0,0.0,4.0041242479754136,0.0,4.0,891.9375
823668,2020-05-25,Swain,North Carolina,37173.0,10,0.0,173,North Carolina,Swain,14271,70.07217433956976,0.0,0.0,0.0,0.0,0.0,4.0041242479754136,0.0,4.0,891.9375
823669,2020-05-26,Swain,North Carolina,37173.0,10,0.0,173,North Carolina,Swain,14271,70.07217433956976,0.0,0.0,0.0,0.0,0.0,4.0041242479754136,0.0,4.0,891.9375
823670,2020-05-27,Swain,North Carolina,37173.0,10,0.0,173,North Carolina,Swain,14271,70.07217433956976,0.0,0.0,0.0,0.0,0.0,4.0041242479754136,0.0,4.0,891.9375
823671,2020-05-28,Swain,North Carolina,37173.0,10,0.0,173,North Carolina,Swain,14271,70.07217433956976,0.0,0.0,0.0,0.0,0.0,2.0020621239877068,0.0,4.0,891.9375
823672,2020-05-29,Swain,North Carolina,37173.0,11,0.0,173,North Carolina,Swain,14271,77.07939177352674,0.0,0.0,1.0,7.007217433956981,0.0,1.0010310619938545,0.0,3.0,1189.25
823673,2020-05-30,Swain,North Carolina,37173.0,13,0.0,173,North Carolina,Swain,14271,91.09382664144069,0.0,0.0,2.0,14.014434867913948,0.0,3.0030931859815615,0.0,3.0,1189.25
823674,2020-05-31,Swain,North Carolina,37173.0,13,0.0,173,North Carolina,Swain,14271,91.09382664144069,0.0,0.0,0.0,0.0,0.0,3.0030931859815615,0.0,3.0,1189.25
