,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
475210,2020-03-27,Surry,North Carolina,37171.0,1,0.0,171,North Carolina,Surry,71783,1.393087499825864,0.0,0.0,,,,,,,
475211,2020-03-28,Surry,North Carolina,37171.0,1,0.0,171,North Carolina,Surry,71783,1.393087499825864,0.0,0.0,0.0,0.0,0.0,,,,
475212,2020-03-29,Surry,North Carolina,37171.0,2,0.0,171,North Carolina,Surry,71783,2.786174999651728,0.0,0.0,1.0,1.393087499825864,0.0,,,,
475213,2020-03-30,Surry,North Carolina,37171.0,2,0.0,171,North Carolina,Surry,71783,2.786174999651728,0.0,0.0,0.0,0.0,0.0,,,,
475214,2020-03-31,Surry,North Carolina,37171.0,2,0.0,171,North Carolina,Surry,71783,2.786174999651728,0.0,0.0,0.0,0.0,0.0,,,,
475215,2020-04-01,Surry,North Carolina,37171.0,2,0.0,171,North Carolina,Surry,71783,2.786174999651728,0.0,0.0,0.0,0.0,0.0,,,,
475216,2020-04-02,Surry,North Carolina,37171.0,2,0.0,171,North Carolina,Surry,71783,2.786174999651728,0.0,0.0,0.0,0.0,0.0,,,,
475217,2020-04-03,Surry,North Carolina,37171.0,2,0.0,171,North Carolina,Surry,71783,2.786174999651728,0.0,0.0,0.0,0.0,0.0,0.19901249997512344,0.0,,
475218,2020-04-04,Surry,North Carolina,37171.0,3,0.0,171,North Carolina,Surry,71783,4.179262499477592,0.0,0.0,1.0,1.3930874998258642,0.0,0.3980249999502469,0.0,2.0,8972.875
475219,2020-04-05,Surry,North Carolina,37171.0,3,0.0,171,North Carolina,Surry,71783,4.179262499477592,0.0,0.0,0.0,0.0,0.0,0.1990124999751235,0.0,2.0,8972.875
475220,2020-04-06,Surry,North Carolina,37171.0,3,0.0,171,North Carolina,Surry,71783,4.179262499477592,0.0,0.0,0.0,0.0,0.0,0.1990124999751235,0.0,1.0,17945.75
475221,2020-04-07,Surry,North Carolina,37171.0,10,0.0,171,North Carolina,Surry,71783,13.930874998258641,0.0,0.0,7.0,9.75161249878105,0.0,1.5920999998009877,0.0,8.0,2243.21875
475222,2020-04-08,Surry,North Carolina,37171.0,10,0.0,171,North Carolina,Surry,71783,13.930874998258641,0.0,0.0,0.0,0.0,0.0,1.5920999998009877,0.0,8.0,2243.21875
475223,2020-04-09,Surry,North Carolina,37171.0,10,0.0,171,North Carolina,Surry,71783,13.930874998258641,0.0,0.0,0.0,0.0,0.0,1.5920999998009877,0.0,8.0,2243.21875
475224,2020-04-10,Surry,North Carolina,37171.0,10,0.0,171,North Carolina,Surry,71783,13.930874998258641,0.0,0.0,0.0,0.0,0.0,1.5920999998009877,0.0,8.0,2243.21875
475225,2020-04-11,Surry,North Carolina,37171.0,10,0.0,171,North Carolina,Surry,71783,13.930874998258641,0.0,0.0,0.0,0.0,0.0,1.3930874998258642,0.0,8.0,2243.21875
475226,2020-04-12,Surry,North Carolina,37171.0,10,0.0,171,North Carolina,Surry,71783,13.930874998258641,0.0,0.0,0.0,0.0,0.0,1.3930874998258642,0.0,7.0,2563.6785714285716
475227,2020-04-13,Surry,North Carolina,37171.0,10,0.0,171,North Carolina,Surry,71783,13.930874998258641,0.0,0.0,0.0,0.0,0.0,1.3930874998258642,0.0,7.0,2563.6785714285716
475228,2020-04-14,Surry,North Carolina,37171.0,10,0.0,171,North Carolina,Surry,71783,13.930874998258641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2563.6785714285716
475229,2020-04-15,Surry,North Carolina,37171.0,10,0.0,171,North Carolina,Surry,71783,13.930874998258641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
475230,2020-04-16,Surry,North Carolina,37171.0,11,0.0,171,North Carolina,Surry,71783,15.323962498084505,0.0,0.0,1.0,1.3930874998258638,0.0,0.1990124999751234,0.0,1.0,17945.75
475231,2020-04-17,Surry,North Carolina,37171.0,16,0.0,171,North Carolina,Surry,71783,22.289399997213824,0.0,0.0,5.0,6.965437499129319,0.0,1.1940749998507403,0.0,6.0,2990.9583333333335
475232,2020-04-18,Surry,North Carolina,37171.0,17,0.0,171,North Carolina,Surry,71783,23.68248749703969,0.0,0.0,1.0,1.3930874998258673,0.0,1.3930874998258642,0.0,7.0,2563.6785714285716
475233,2020-04-19,Surry,North Carolina,37171.0,17,0.0,171,North Carolina,Surry,71783,23.68248749703969,0.0,0.0,0.0,0.0,0.0,1.3930874998258642,0.0,7.0,2563.6785714285716
475234,2020-04-20,Surry,North Carolina,37171.0,17,0.0,171,North Carolina,Surry,71783,23.68248749703969,0.0,0.0,0.0,0.0,0.0,1.3930874998258642,0.0,7.0,2563.6785714285716
475235,2020-04-21,Surry,North Carolina,37171.0,12,0.0,171,North Carolina,Surry,71783,16.71704999791037,0.0,0.0,-5.0,-6.965437499129322,0.0,0.3980249999502468,0.0,2.0,8972.875
