,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
327564,2020-03-22,Scotland,North Carolina,37165.0,1,0.0,165,North Carolina,Scotland,34823,2.871665278695115,0.0,0.0,,,,,,,
327565,2020-03-23,Scotland,North Carolina,37165.0,1,0.0,165,North Carolina,Scotland,34823,2.871665278695115,0.0,0.0,0.0,0.0,0.0,,,,
327566,2020-03-24,Scotland,North Carolina,37165.0,1,0.0,165,North Carolina,Scotland,34823,2.871665278695115,0.0,0.0,0.0,0.0,0.0,,,,
327567,2020-03-25,Scotland,North Carolina,37165.0,1,0.0,165,North Carolina,Scotland,34823,2.871665278695115,0.0,0.0,0.0,0.0,0.0,,,,
327568,2020-03-26,Scotland,North Carolina,37165.0,1,0.0,165,North Carolina,Scotland,34823,2.871665278695115,0.0,0.0,0.0,0.0,0.0,,,,
327569,2020-03-27,Scotland,North Carolina,37165.0,1,0.0,165,North Carolina,Scotland,34823,2.871665278695115,0.0,0.0,0.0,0.0,0.0,,,,
327570,2020-03-28,Scotland,North Carolina,37165.0,1,0.0,165,North Carolina,Scotland,34823,2.871665278695115,0.0,0.0,0.0,0.0,0.0,,,,
327571,2020-03-29,Scotland,North Carolina,37165.0,2,0.0,165,North Carolina,Scotland,34823,5.74333055739023,0.0,0.0,1.0,2.871665278695115,0.0,0.410237896956445,0.0,,
327572,2020-03-30,Scotland,North Carolina,37165.0,2,0.0,165,North Carolina,Scotland,34823,5.74333055739023,0.0,0.0,0.0,0.0,0.0,0.410237896956445,0.0,1.0,8705.75
327573,2020-03-31,Scotland,North Carolina,37165.0,2,0.0,165,North Carolina,Scotland,34823,5.74333055739023,0.0,0.0,0.0,0.0,0.0,0.410237896956445,0.0,1.0,8705.75
327574,2020-04-01,Scotland,North Carolina,37165.0,2,0.0,165,North Carolina,Scotland,34823,5.74333055739023,0.0,0.0,0.0,0.0,0.0,0.410237896956445,0.0,1.0,8705.75
327575,2020-04-02,Scotland,North Carolina,37165.0,2,0.0,165,North Carolina,Scotland,34823,5.74333055739023,0.0,0.0,0.0,0.0,0.0,0.410237896956445,0.0,1.0,8705.75
327576,2020-04-03,Scotland,North Carolina,37165.0,2,0.0,165,North Carolina,Scotland,34823,5.74333055739023,0.0,0.0,0.0,0.0,0.0,0.410237896956445,0.0,1.0,8705.75
327577,2020-04-04,Scotland,North Carolina,37165.0,2,0.0,165,North Carolina,Scotland,34823,5.74333055739023,0.0,0.0,0.0,0.0,0.0,0.410237896956445,0.0,1.0,8705.75
327578,2020-04-05,Scotland,North Carolina,37165.0,2,0.0,165,North Carolina,Scotland,34823,5.74333055739023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8705.75
327579,2020-04-06,Scotland,North Carolina,37165.0,2,0.0,165,North Carolina,Scotland,34823,5.74333055739023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
327580,2020-04-07,Scotland,North Carolina,37165.0,3,0.0,165,North Carolina,Scotland,34823,8.614995836085347,0.0,0.0,1.0,2.871665278695117,0.0,0.41023789695644525,0.0,1.0,8705.75
327581,2020-04-08,Scotland,North Carolina,37165.0,3,0.0,165,North Carolina,Scotland,34823,8.614995836085347,0.0,0.0,0.0,0.0,0.0,0.41023789695644525,0.0,1.0,8705.75
327582,2020-04-09,Scotland,North Carolina,37165.0,4,0.0,165,North Carolina,Scotland,34823,11.48666111478046,0.0,0.0,1.0,2.8716652786951133,0.0,0.82047579391289,0.0,2.0,4352.875
327583,2020-04-10,Scotland,North Carolina,37165.0,4,0.0,165,North Carolina,Scotland,34823,11.48666111478046,0.0,0.0,0.0,0.0,0.0,0.82047579391289,0.0,2.0,4352.875
327584,2020-04-11,Scotland,North Carolina,37165.0,9,0.0,165,North Carolina,Scotland,34823,25.84498750825604,0.0,0.0,5.0,14.35832639347558,0.0,2.8716652786951156,0.0,7.0,1243.6785714285713
327585,2020-04-12,Scotland,North Carolina,37165.0,9,0.0,165,North Carolina,Scotland,34823,25.84498750825604,0.0,0.0,0.0,0.0,0.0,2.8716652786951156,0.0,7.0,1243.6785714285713
327586,2020-04-13,Scotland,North Carolina,37165.0,9,0.0,165,North Carolina,Scotland,34823,25.84498750825604,0.0,0.0,0.0,0.0,0.0,2.8716652786951156,0.0,7.0,1243.6785714285713
327587,2020-04-14,Scotland,North Carolina,37165.0,9,0.0,165,North Carolina,Scotland,34823,25.84498750825604,0.0,0.0,0.0,0.0,0.0,2.46142738173867,0.0,7.0,1243.6785714285713
327588,2020-04-15,Scotland,North Carolina,37165.0,9,0.0,165,North Carolina,Scotland,34823,25.84498750825604,0.0,0.0,0.0,0.0,0.0,2.46142738173867,0.0,6.0,1450.9583333333333
327589,2020-04-16,Scotland,North Carolina,37165.0,9,0.0,165,North Carolina,Scotland,34823,25.84498750825604,0.0,0.0,0.0,0.0,0.0,2.0511894847822254,0.0,6.0,1450.9583333333333
327590,2020-04-17,Scotland,North Carolina,37165.0,11,0.0,165,North Carolina,Scotland,34823,31.58831806564627,0.0,0.0,2.0,5.74333055739023,0.0,2.8716652786951156,0.0,7.0,1243.6785714285713
327591,2020-04-18,Scotland,North Carolina,37165.0,11,0.0,165,North Carolina,Scotland,34823,31.58831806564627,0.0,0.0,0.0,0.0,0.0,0.82047579391289,0.0,7.0,1243.6785714285713
327592,2020-04-19,Scotland,North Carolina,37165.0,12,0.0,165,North Carolina,Scotland,34823,34.45998334434139,0.0,0.0,1.0,2.8716652786951187,0.0,1.2307136908693355,0.0,3.0,2901.9166666666665
327593,2020-04-20,Scotland,North Carolina,37165.0,12,0.0,165,North Carolina,Scotland,34823,34.45998334434139,0.0,0.0,0.0,0.0,0.0,1.2307136908693355,0.0,3.0,2901.9166666666665
327594,2020-04-21,Scotland,North Carolina,37165.0,13,0.0,165,North Carolina,Scotland,34823,37.3316486230365,0.0,0.0,1.0,2.8716652786951116,0.0,1.64095158782578,0.0,4.0,2176.4375
327595,2020-04-22,Scotland,North Carolina,37165.0,15,0.0,165,North Carolina,Scotland,34823,43.07497918042673,0.0,0.0,2.0,5.74333055739023,0.0,2.46142738173867,0.0,6.0,1450.9583333333333
327596,2020-04-23,Scotland,North Carolina,37165.0,16,0.0,165,North Carolina,Scotland,34823,45.94664445912184,0.0,0.0,1.0,2.8716652786951116,0.0,2.8716652786951147,0.0,7.0,1243.6785714285713
327597,2020-04-24,Scotland,North Carolina,37165.0,17,0.0,165,North Carolina,Scotland,34823,48.81830973781696,0.0,0.0,1.0,2.8716652786951187,0.0,2.46142738173867,0.0,8.0,1088.21875
327598,2020-04-25,Scotland,North Carolina,37165.0,21,0.0,165,North Carolina,Scotland,34823,60.30497085259743,0.0,0.0,4.0,11.486661114780468,0.0,4.102378969564451,0.0,10.0,870.5749999999999
327599,2020-04-26,Scotland,North Carolina,37165.0,22,0.0,165,North Carolina,Scotland,34823,63.17663613129254,0.0,0.0,1.0,2.8716652786951116,0.0,4.10237896956445,0.0,11.0,791.4318181818181
327600,2020-04-27,Scotland,North Carolina,37165.0,23,0.0,165,North Carolina,Scotland,34823,66.04830140998766,0.0,0.0,1.0,2.8716652786951187,0.0,4.512616866520895,0.0,11.0,791.4318181818181
327601,2020-04-28,Scotland,North Carolina,37165.0,24,0.0,165,North Carolina,Scotland,34823,68.91996668868278,0.0,0.0,1.0,2.8716652786951187,0.0,4.512616866520896,0.0,12.0,725.4791666666666
327602,2020-04-29,Scotland,North Carolina,37165.0,24,0.0,165,North Carolina,Scotland,34823,68.91996668868278,0.0,0.0,0.0,0.0,0.0,3.6921410726080066,0.0,11.0,791.4318181818181
327603,2020-04-30,Scotland,North Carolina,37165.0,24,0.0,165,North Carolina,Scotland,34823,68.91996668868278,0.0,0.0,0.0,0.0,0.0,3.281903175651562,0.0,9.0,967.3055555555554
327604,2020-05-01,Scotland,North Carolina,37165.0,26,0.0,165,North Carolina,Scotland,34823,74.663297246073,0.0,0.0,2.0,5.743330557390223,0.0,3.6921410726080057,0.0,10.0,870.5749999999999
327605,2020-05-02,Scotland,North Carolina,37165.0,29,0.0,165,North Carolina,Scotland,34823,83.27829308215834,0.0,0.0,3.0,8.614995836085342,0.0,3.2819031756515593,0.0,12.0,725.4791666666666
327606,2020-05-03,Scotland,North Carolina,37165.0,29,0.0,165,North Carolina,Scotland,34823,83.27829308215834,0.0,0.0,0.0,0.0,0.0,2.8716652786951147,0.0,8.0,1088.21875
327607,2020-05-04,Scotland,North Carolina,37165.0,30,0.0,165,North Carolina,Scotland,34823,86.14995836085346,0.0,0.0,1.0,2.8716652786951187,0.0,2.8716652786951147,0.0,8.0,1088.21875
327608,2020-05-05,Scotland,North Carolina,37165.0,30,0.0,165,North Carolina,Scotland,34823,86.14995836085346,0.0,0.0,0.0,0.0,0.0,2.461427381738669,0.0,7.0,1243.6785714285713
327609,2020-05-06,Scotland,North Carolina,37165.0,32,0.0,165,North Carolina,Scotland,34823,91.89328891824368,0.0,0.0,2.0,5.743330557390223,0.0,3.281903175651558,0.0,8.0,1088.21875
327610,2020-05-07,Scotland,North Carolina,37165.0,34,0.0,165,North Carolina,Scotland,34823,97.63661947563392,0.0,0.0,2.0,5.743330557390237,0.0,4.102378969564449,0.0,10.0,870.5749999999999
327611,2020-05-08,Scotland,North Carolina,37165.0,36,0.0,165,North Carolina,Scotland,34823,103.37995003302416,0.0,0.0,2.0,5.743330557390237,0.0,4.102378969564451,0.0,12.0,725.4791666666666
327612,2020-05-09,Scotland,North Carolina,37165.0,36,0.0,165,North Carolina,Scotland,34823,103.37995003302416,0.0,0.0,0.0,0.0,0.0,2.8716652786951165,0.0,10.0,870.5749999999999
327613,2020-05-10,Scotland,North Carolina,37165.0,40,0.0,165,North Carolina,Scotland,34823,114.86661114780462,0.0,0.0,4.0,11.48666111478046,0.0,4.512616866520896,0.0,11.0,791.4318181818181
327614,2020-05-11,Scotland,North Carolina,37165.0,41,0.0,165,North Carolina,Scotland,34823,117.73827642649972,0.0,0.0,1.0,2.8716652786951045,0.0,4.5126168665208946,0.0,12.0,725.4791666666666
327615,2020-05-12,Scotland,North Carolina,37165.0,43,0.0,165,North Carolina,Scotland,34823,123.48160698388996,0.0,0.0,2.0,5.743330557390237,0.0,5.333092660433786,0.0,13.0,669.6730769230769
327616,2020-05-13,Scotland,North Carolina,37165.0,43,0.0,165,North Carolina,Scotland,34823,123.48160698388996,0.0,0.0,0.0,0.0,0.0,4.512616866520896,0.0,13.0,669.6730769230769
327617,2020-05-14,Scotland,North Carolina,37165.0,46,0.0,165,North Carolina,Scotland,34823,132.09660281997532,0.0,0.0,3.0,8.614995836085356,0.0,4.922854763477342,0.0,14.0,621.8392857142857
327618,2020-05-15,Scotland,North Carolina,37165.0,48,0.0,165,North Carolina,Scotland,34823,137.83993337736555,0.0,0.0,2.0,5.743330557390237,0.0,4.922854763477342,0.0,14.0,621.8392857142857
327619,2020-05-16,Scotland,North Carolina,37165.0,50,0.0,165,North Carolina,Scotland,34823,143.58326393475576,0.0,0.0,2.0,5.743330557390209,0.0,5.743330557390229,0.0,14.0,621.8392857142857
