,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
354711,2020-03-24,Montgomery,North Carolina,37123.0,1,0.0,123,North Carolina,Montgomery,27173,3.680123652154712,0.0,0.0,,,,,,,
354712,2020-03-25,Montgomery,North Carolina,37123.0,1,0.0,123,North Carolina,Montgomery,27173,3.680123652154712,0.0,0.0,0.0,0.0,0.0,,,,
354713,2020-03-26,Montgomery,North Carolina,37123.0,3,0.0,123,North Carolina,Montgomery,27173,11.040370956464137,0.0,0.0,2.0,7.360247304309425,0.0,,,,
354714,2020-03-27,Montgomery,North Carolina,37123.0,3,0.0,123,North Carolina,Montgomery,27173,11.040370956464137,0.0,0.0,0.0,0.0,0.0,,,,
354715,2020-03-28,Montgomery,North Carolina,37123.0,3,0.0,123,North Carolina,Montgomery,27173,11.040370956464137,0.0,0.0,0.0,0.0,0.0,,,,
354716,2020-03-29,Montgomery,North Carolina,37123.0,3,0.0,123,North Carolina,Montgomery,27173,11.040370956464137,0.0,0.0,0.0,0.0,0.0,,,,
354717,2020-03-30,Montgomery,North Carolina,37123.0,3,0.0,123,North Carolina,Montgomery,27173,11.040370956464137,0.0,0.0,0.0,0.0,0.0,,,,
354718,2020-03-31,Montgomery,North Carolina,37123.0,6,0.0,123,North Carolina,Montgomery,27173,22.080741912928275,0.0,0.0,3.0,11.040370956464137,0.0,2.62865975153908,0.0,,
354719,2020-04-01,Montgomery,North Carolina,37123.0,7,0.0,123,North Carolina,Montgomery,27173,25.760865565082984,0.0,0.0,1.0,3.680123652154709,0.0,3.154391701846896,0.0,6.0,1132.2083333333333
354720,2020-04-02,Montgomery,North Carolina,37123.0,8,1.0,123,North Carolina,Montgomery,27173,29.440989217237696,3.680123652154712,0.125,1.0,3.6801236521547125,3.680123652154712,2.6286597515390797,0.525731950307816,7.0,970.4642857142858
354721,2020-04-03,Montgomery,North Carolina,37123.0,8,1.0,123,North Carolina,Montgomery,27173,29.440989217237696,3.680123652154712,0.125,0.0,0.0,0.0,2.6286597515390797,0.525731950307816,5.0,1358.65
354722,2020-04-04,Montgomery,North Carolina,37123.0,9,1.0,123,North Carolina,Montgomery,27173,33.12111286939241,3.680123652154712,0.1111111111111111,1.0,3.680123652154716,0.0,3.1543917018468965,0.525731950307816,6.0,1132.2083333333333
354723,2020-04-05,Montgomery,North Carolina,37123.0,9,1.0,123,North Carolina,Montgomery,27173,33.12111286939241,3.680123652154712,0.1111111111111111,0.0,0.0,0.0,3.1543917018468965,0.525731950307816,6.0,1132.2083333333333
354724,2020-04-06,Montgomery,North Carolina,37123.0,9,1.0,123,North Carolina,Montgomery,27173,33.12111286939241,3.680123652154712,0.1111111111111111,0.0,0.0,0.0,3.1543917018468965,0.525731950307816,6.0,1132.2083333333333
354725,2020-04-07,Montgomery,North Carolina,37123.0,10,1.0,123,North Carolina,Montgomery,27173,36.801236521547125,3.680123652154712,0.1,1.0,3.6801236521547125,0.0,2.102927801231264,0.525731950307816,7.0,970.4642857142858
354726,2020-04-08,Montgomery,North Carolina,37123.0,10,1.0,123,North Carolina,Montgomery,27173,36.801236521547125,3.680123652154712,0.1,0.0,0.0,0.0,1.5771958509234487,0.525731950307816,4.0,1698.3125000000002
354727,2020-04-09,Montgomery,North Carolina,37123.0,12,1.0,123,North Carolina,Montgomery,27173,44.16148382585655,3.680123652154712,0.08333333333333333,2.0,7.360247304309425,0.0,2.1029278012312647,0.0,5.0,1358.65
354728,2020-04-10,Montgomery,North Carolina,37123.0,12,1.0,123,North Carolina,Montgomery,27173,44.16148382585655,3.680123652154712,0.08333333333333333,0.0,0.0,0.0,2.1029278012312647,0.0,4.0,1698.3125000000002
354729,2020-04-11,Montgomery,North Carolina,37123.0,12,1.0,123,North Carolina,Montgomery,27173,44.16148382585655,3.680123652154712,0.08333333333333333,0.0,0.0,0.0,1.5771958509234483,0.0,4.0,1698.3125000000002
354730,2020-04-12,Montgomery,North Carolina,37123.0,12,1.0,123,North Carolina,Montgomery,27173,44.16148382585655,3.680123652154712,0.08333333333333333,0.0,0.0,0.0,1.5771958509234483,0.0,3.0,2264.4166666666665
354731,2020-04-13,Montgomery,North Carolina,37123.0,12,1.0,123,North Carolina,Montgomery,27173,44.16148382585655,3.680123652154712,0.08333333333333333,0.0,0.0,0.0,1.5771958509234483,0.0,3.0,2264.4166666666665
354732,2020-04-14,Montgomery,North Carolina,37123.0,14,1.0,123,North Carolina,Montgomery,27173,51.52173113016597,3.680123652154712,0.07142857142857142,2.0,7.360247304309418,0.0,2.1029278012312633,0.0,5.0,1358.65
354733,2020-04-15,Montgomery,North Carolina,37123.0,15,1.0,123,North Carolina,Montgomery,27173,55.20185478232069,3.680123652154712,0.06666666666666667,1.0,3.6801236521547196,0.0,2.62865975153908,0.0,5.0,1358.65
