,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
548224,2020-03-30,Rutherford,North Carolina,37161.0,1,0.0,161,North Carolina,Rutherford,67029,1.4918915693207417,0.0,0.0,,,,,,,
548225,2020-03-31,Rutherford,North Carolina,37161.0,5,0.0,161,North Carolina,Rutherford,67029,7.4594578466037085,0.0,0.0,4.0,5.967566277282967,0.0,,,,
548226,2020-04-01,Rutherford,North Carolina,37161.0,7,0.0,161,North Carolina,Rutherford,67029,10.443240985245192,0.0,0.0,2.0,2.983783138641483,0.0,,,,
548227,2020-04-02,Rutherford,North Carolina,37161.0,9,0.0,161,North Carolina,Rutherford,67029,13.427024123886675,0.0,0.0,2.0,2.983783138641483,0.0,,,,
548228,2020-04-03,Rutherford,North Carolina,37161.0,10,0.0,161,North Carolina,Rutherford,67029,14.918915693207417,0.0,0.0,1.0,1.4918915693207424,0.0,,,,
548229,2020-04-04,Rutherford,North Carolina,37161.0,12,0.0,161,North Carolina,Rutherford,67029,17.9026988318489,0.0,0.0,2.0,2.983783138641485,0.0,,,,
548230,2020-04-05,Rutherford,North Carolina,37161.0,14,0.0,161,North Carolina,Rutherford,67029,20.886481970490383,0.0,0.0,2.0,2.9837831386414813,0.0,,,,
548231,2020-04-06,Rutherford,North Carolina,37161.0,17,0.0,161,North Carolina,Rutherford,67029,25.36215667845261,0.0,0.0,3.0,4.475674707962227,0.0,3.410037872733124,0.0,,
548232,2020-04-07,Rutherford,North Carolina,37161.0,19,0.0,161,North Carolina,Rutherford,67029,28.345939817094095,0.0,0.0,2.0,2.983783138641485,0.0,2.983783138641484,0.0,18.0,930.9583333333334
548233,2020-04-08,Rutherford,North Carolina,37161.0,25,0.0,161,North Carolina,Rutherford,67029,37.297289233018546,0.0,0.0,6.0,8.95134941592445,0.0,3.8362926068247654,0.0,20.0,837.8625000000001
548234,2020-04-09,Rutherford,North Carolina,37161.0,28,1.0,161,North Carolina,Rutherford,67029,41.772963940980766,1.4918915693207417,0.03571428571428571,3.0,4.47567470796222,1.4918915693207417,4.0494199738705845,0.21312736704582025,21.0,797.9642857142857
548235,2020-04-10,Rutherford,North Carolina,37161.0,31,1.0,161,North Carolina,Rutherford,67029,46.24863864894299,1.4918915693207417,0.03225806451612903,3.0,4.475674707962227,0.0,4.475674707962225,0.21312736704582025,22.0,761.6931818181818
548236,2020-04-11,Rutherford,North Carolina,37161.0,37,2.0,161,North Carolina,Rutherford,67029,55.19998806486745,2.9837831386414835,0.05405405405405406,6.0,8.951349415924454,1.4918915693207417,5.328184176145506,0.4262547340916405,27.0,620.6388888888889
548237,2020-04-12,Rutherford,North Carolina,37161.0,37,2.0,161,North Carolina,Rutherford,67029,55.19998806486745,2.9837831386414835,0.05405405405405406,0.0,0.0,0.0,4.9019294420538655,0.4262547340916405,25.0,670.29
548238,2020-04-13,Rutherford,North Carolina,37161.0,40,2.0,161,North Carolina,Rutherford,67029,59.67566277282967,2.9837831386414835,0.05,3.0,4.47567470796222,0.0,4.901929442053865,0.4262547340916405,26.0,644.5096153846155
