,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
623500,2020-03-31,Rockingham,North Carolina,37157.0,1,0.0,157,North Carolina,Rockingham,91010,1.098780353807274,0.0,0.0,,,,,,,
623501,2020-04-01,Rockingham,North Carolina,37157.0,2,0.0,157,North Carolina,Rockingham,91010,2.197560707614548,0.0,0.0,1.0,1.098780353807274,0.0,,,,
623502,2020-04-02,Rockingham,North Carolina,37157.0,2,1.0,157,North Carolina,Rockingham,91010,2.197560707614548,1.098780353807274,0.5,0.0,0.0,1.098780353807274,,,,
623503,2020-04-03,Rockingham,North Carolina,37157.0,3,1.0,157,North Carolina,Rockingham,91010,3.2963410614218223,1.098780353807274,0.3333333333333333,1.0,1.0987803538072742,0.0,,,,
623504,2020-04-04,Rockingham,North Carolina,37157.0,5,1.0,157,North Carolina,Rockingham,91010,5.49390176903637,1.098780353807274,0.2,2.0,2.1975607076145476,0.0,,,,
623505,2020-04-05,Rockingham,North Carolina,37157.0,6,1.0,157,North Carolina,Rockingham,91010,6.5926821228436445,1.098780353807274,0.16666666666666666,1.0,1.0987803538072747,0.0,,,,
623506,2020-04-06,Rockingham,North Carolina,37157.0,6,1.0,157,North Carolina,Rockingham,91010,6.5926821228436445,1.098780353807274,0.16666666666666666,0.0,0.0,0.0,,,,
623507,2020-04-07,Rockingham,North Carolina,37157.0,8,1.0,157,North Carolina,Rockingham,91010,8.790242830458192,1.098780353807274,0.125,2.0,2.1975607076145476,0.0,1.098780353807274,0.15696862197246772,,
623508,2020-04-08,Rockingham,North Carolina,37157.0,8,1.0,157,North Carolina,Rockingham,91010,8.790242830458192,1.098780353807274,0.125,0.0,0.0,0.0,0.9418117318348064,0.15696862197246772,7.0,3250.357142857143
623509,2020-04-09,Rockingham,North Carolina,37157.0,9,2.0,157,North Carolina,Rockingham,91010,9.889023184265465,2.197560707614548,0.2222222222222222,1.0,1.098780353807273,1.098780353807274,1.098780353807274,0.15696862197246772,7.0,3250.357142857143
623510,2020-04-10,Rockingham,North Carolina,37157.0,10,2.0,157,North Carolina,Rockingham,91010,10.98780353807274,2.197560707614548,0.2,1.0,1.0987803538072747,0.0,1.098780353807274,0.15696862197246772,8.0,2844.0625
623511,2020-04-11,Rockingham,North Carolina,37157.0,14,2.0,157,North Carolina,Rockingham,91010,15.382924953301835,2.197560707614548,0.14285714285714285,4.0,4.395121415229095,0.0,1.4127175977522093,0.15696862197246772,11.0,2068.409090909091
