,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
395251,2020-03-25,Lenoir,North Carolina,37107.0,1,0.0,107,North Carolina,Lenoir,55949,1.7873420436468928,0.0,0.0,,,,,,,
395252,2020-03-26,Lenoir,North Carolina,37107.0,3,0.0,107,North Carolina,Lenoir,55949,5.362026130940678,0.0,0.0,2.0,3.574684087293785,0.0,,,,
395253,2020-03-27,Lenoir,North Carolina,37107.0,3,0.0,107,North Carolina,Lenoir,55949,5.362026130940678,0.0,0.0,0.0,0.0,0.0,,,,
395254,2020-03-28,Lenoir,North Carolina,37107.0,3,0.0,107,North Carolina,Lenoir,55949,5.362026130940678,0.0,0.0,0.0,0.0,0.0,,,,
395255,2020-03-29,Lenoir,North Carolina,37107.0,3,0.0,107,North Carolina,Lenoir,55949,5.362026130940678,0.0,0.0,0.0,0.0,0.0,,,,
395256,2020-03-30,Lenoir,North Carolina,37107.0,3,0.0,107,North Carolina,Lenoir,55949,5.362026130940678,0.0,0.0,0.0,0.0,0.0,,,,
395257,2020-03-31,Lenoir,North Carolina,37107.0,3,0.0,107,North Carolina,Lenoir,55949,5.362026130940678,0.0,0.0,0.0,0.0,0.0,,,,
395258,2020-04-01,Lenoir,North Carolina,37107.0,3,0.0,107,North Carolina,Lenoir,55949,5.362026130940678,0.0,0.0,0.0,0.0,0.0,0.5106691553276835,0.0,,
395259,2020-04-02,Lenoir,North Carolina,37107.0,3,0.0,107,North Carolina,Lenoir,55949,5.362026130940678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6993.625
395260,2020-04-03,Lenoir,North Carolina,37107.0,5,0.0,107,North Carolina,Lenoir,55949,8.936710218234463,0.0,0.0,2.0,3.574684087293785,0.0,0.5106691553276835,0.0,2.0,6993.625
395261,2020-04-04,Lenoir,North Carolina,37107.0,6,0.0,107,North Carolina,Lenoir,55949,10.724052261881356,0.0,0.0,1.0,1.787342043646893,0.0,0.7660037329915255,0.0,3.0,4662.416666666667
395262,2020-04-05,Lenoir,North Carolina,37107.0,7,0.0,107,North Carolina,Lenoir,55949,12.511394305528249,0.0,0.0,1.0,1.787342043646893,0.0,1.0213383106553673,0.0,4.0,3496.8125
395263,2020-04-06,Lenoir,North Carolina,37107.0,8,0.0,107,North Carolina,Lenoir,55949,14.298736349175142,0.0,0.0,1.0,1.787342043646893,0.0,1.276672888319209,0.0,5.0,2797.4500000000003
395264,2020-04-07,Lenoir,North Carolina,37107.0,10,0.0,107,North Carolina,Lenoir,55949,17.873420436468926,0.0,0.0,2.0,3.574684087293784,0.0,1.7873420436468925,0.0,7.0,1998.1785714285716
395265,2020-04-08,Lenoir,North Carolina,37107.0,11,0.0,107,North Carolina,Lenoir,55949,19.66076248011582,0.0,0.0,1.0,1.7873420436468948,0.0,2.0426766213107346,0.0,8.0,1748.40625
395266,2020-04-09,Lenoir,North Carolina,37107.0,12,0.0,107,North Carolina,Lenoir,55949,21.448104523762712,0.0,0.0,1.0,1.7873420436468912,0.0,2.2980111989745757,0.0,9.0,1554.1388888888887
395267,2020-04-10,Lenoir,North Carolina,37107.0,13,0.0,107,North Carolina,Lenoir,55949,23.235446567409607,0.0,0.0,1.0,1.7873420436468948,0.0,2.042676621310734,0.0,10.0,1398.7250000000001
