,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
539272,2020-03-28,Perquimans,North Carolina,37143.0,1,0.0,143,North Carolina,Perquimans,13463,7.427764985515858,0.0,0.0,,,,,,,
539273,2020-03-29,Perquimans,North Carolina,37143.0,1,0.0,143,North Carolina,Perquimans,13463,7.427764985515858,0.0,0.0,0.0,0.0,0.0,,,,
539274,2020-03-30,Perquimans,North Carolina,37143.0,1,0.0,143,North Carolina,Perquimans,13463,7.427764985515858,0.0,0.0,0.0,0.0,0.0,,,,
539275,2020-03-31,Perquimans,North Carolina,37143.0,1,0.0,143,North Carolina,Perquimans,13463,7.427764985515858,0.0,0.0,0.0,0.0,0.0,,,,
539276,2020-04-01,Perquimans,North Carolina,37143.0,1,0.0,143,North Carolina,Perquimans,13463,7.427764985515858,0.0,0.0,0.0,0.0,0.0,,,,
539277,2020-04-02,Perquimans,North Carolina,37143.0,1,0.0,143,North Carolina,Perquimans,13463,7.427764985515858,0.0,0.0,0.0,0.0,0.0,,,,
539278,2020-04-03,Perquimans,North Carolina,37143.0,1,0.0,143,North Carolina,Perquimans,13463,7.427764985515858,0.0,0.0,0.0,0.0,0.0,,,,
539279,2020-04-04,Perquimans,North Carolina,37143.0,1,0.0,143,North Carolina,Perquimans,13463,7.427764985515858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
539280,2020-04-05,Perquimans,North Carolina,37143.0,2,0.0,143,North Carolina,Perquimans,13463,14.855529971031716,0.0,0.0,1.0,7.427764985515858,0.0,1.0611092836451226,0.0,1.0,3365.75
539281,2020-04-06,Perquimans,North Carolina,37143.0,2,0.0,143,North Carolina,Perquimans,13463,14.855529971031716,0.0,0.0,0.0,0.0,0.0,1.0611092836451226,0.0,1.0,3365.75
539282,2020-04-07,Perquimans,North Carolina,37143.0,2,0.0,143,North Carolina,Perquimans,13463,14.855529971031716,0.0,0.0,0.0,0.0,0.0,1.0611092836451226,0.0,1.0,3365.75
539283,2020-04-08,Perquimans,North Carolina,37143.0,2,0.0,143,North Carolina,Perquimans,13463,14.855529971031716,0.0,0.0,0.0,0.0,0.0,1.0611092836451226,0.0,1.0,3365.75
539284,2020-04-09,Perquimans,North Carolina,37143.0,2,0.0,143,North Carolina,Perquimans,13463,14.855529971031716,0.0,0.0,0.0,0.0,0.0,1.0611092836451226,0.0,1.0,3365.75
539285,2020-04-10,Perquimans,North Carolina,37143.0,3,0.0,143,North Carolina,Perquimans,13463,22.283294956547575,0.0,0.0,1.0,7.427764985515859,0.0,2.1222185672902456,0.0,2.0,1682.875
539286,2020-04-11,Perquimans,North Carolina,37143.0,4,0.0,143,North Carolina,Perquimans,13463,29.711059942063432,0.0,0.0,1.0,7.427764985515857,0.0,3.1833278509353677,0.0,3.0,1121.9166666666667
539287,2020-04-12,Perquimans,North Carolina,37143.0,4,0.0,143,North Carolina,Perquimans,13463,29.711059942063432,0.0,0.0,0.0,0.0,0.0,2.1222185672902456,0.0,3.0,1121.9166666666667
539288,2020-04-13,Perquimans,North Carolina,37143.0,4,0.0,143,North Carolina,Perquimans,13463,29.711059942063432,0.0,0.0,0.0,0.0,0.0,2.1222185672902456,0.0,2.0,1682.875
539289,2020-04-14,Perquimans,North Carolina,37143.0,8,0.0,143,North Carolina,Perquimans,13463,59.422119884126865,0.0,0.0,4.0,29.711059942063432,0.0,6.3666557018707355,0.0,6.0,560.9583333333334
539290,2020-04-15,Perquimans,North Carolina,37143.0,8,0.0,143,North Carolina,Perquimans,13463,59.422119884126865,0.0,0.0,0.0,0.0,0.0,6.3666557018707355,0.0,6.0,560.9583333333334
539291,2020-04-16,Perquimans,North Carolina,37143.0,8,0.0,143,North Carolina,Perquimans,13463,59.422119884126865,0.0,0.0,0.0,0.0,0.0,6.3666557018707355,0.0,6.0,560.9583333333334
539292,2020-04-17,Perquimans,North Carolina,37143.0,8,0.0,143,North Carolina,Perquimans,13463,59.422119884126865,0.0,0.0,0.0,0.0,0.0,5.305546418225613,0.0,6.0,560.9583333333334
539293,2020-04-18,Perquimans,North Carolina,37143.0,8,0.0,143,North Carolina,Perquimans,13463,59.422119884126865,0.0,0.0,0.0,0.0,0.0,4.244437134580491,0.0,5.0,673.15
539294,2020-04-19,Perquimans,North Carolina,37143.0,8,0.0,143,North Carolina,Perquimans,13463,59.422119884126865,0.0,0.0,0.0,0.0,0.0,4.244437134580491,0.0,4.0,841.4375
539295,2020-04-20,Perquimans,North Carolina,37143.0,8,0.0,143,North Carolina,Perquimans,13463,59.422119884126865,0.0,0.0,0.0,0.0,0.0,4.244437134580491,0.0,4.0,841.4375
539296,2020-04-21,Perquimans,North Carolina,37143.0,8,0.0,143,North Carolina,Perquimans,13463,59.422119884126865,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,4.0,841.4375
539297,2020-04-22,Perquimans,North Carolina,37143.0,8,0.0,143,North Carolina,Perquimans,13463,59.422119884126865,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
539298,2020-04-23,Perquimans,North Carolina,37143.0,8,0.0,143,North Carolina,Perquimans,13463,59.422119884126865,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
539299,2020-04-24,Perquimans,North Carolina,37143.0,10,0.0,143,North Carolina,Perquimans,13463,74.27764985515859,0.0,0.0,2.0,14.855529971031721,0.0,2.1222185672902465,0.0,2.0,1682.875
539300,2020-04-25,Perquimans,North Carolina,37143.0,10,0.0,143,North Carolina,Perquimans,13463,74.27764985515859,0.0,0.0,0.0,0.0,0.0,2.1222185672902465,0.0,2.0,1682.875
539301,2020-04-26,Perquimans,North Carolina,37143.0,10,0.0,143,North Carolina,Perquimans,13463,74.27764985515859,0.0,0.0,0.0,0.0,0.0,2.1222185672902465,0.0,2.0,1682.875
539302,2020-04-27,Perquimans,North Carolina,37143.0,11,0.0,143,North Carolina,Perquimans,13463,81.70541484067444,0.0,0.0,1.0,7.42776498551585,0.0,3.1833278509353677,0.0,3.0,1121.9166666666667
539303,2020-04-28,Perquimans,North Carolina,37143.0,12,0.0,143,North Carolina,Perquimans,13463,89.1331798261903,0.0,0.0,1.0,7.427764985515864,0.0,4.244437134580491,0.0,4.0,841.4375
539304,2020-04-29,Perquimans,North Carolina,37143.0,13,0.0,143,North Carolina,Perquimans,13463,96.56094481170615,0.0,0.0,1.0,7.42776498551585,0.0,5.305546418225613,0.0,5.0,673.15
539305,2020-04-30,Perquimans,North Carolina,37143.0,13,0.0,143,North Carolina,Perquimans,13463,96.56094481170615,0.0,0.0,0.0,0.0,0.0,5.305546418225613,0.0,5.0,673.15
539306,2020-05-01,Perquimans,North Carolina,37143.0,14,0.0,143,North Carolina,Perquimans,13463,103.98870979722201,0.0,0.0,1.0,7.427764985515864,0.0,4.244437134580491,0.0,6.0,560.9583333333334
539307,2020-05-02,Perquimans,North Carolina,37143.0,14,1.0,143,North Carolina,Perquimans,13463,103.98870979722201,7.427764985515858,0.07142857142857142,0.0,0.0,7.427764985515858,4.244437134580491,1.0611092836451226,4.0,841.4375
539308,2020-05-03,Perquimans,North Carolina,37143.0,14,1.0,143,North Carolina,Perquimans,13463,103.98870979722201,7.427764985515858,0.07142857142857142,0.0,0.0,0.0,4.244437134580491,1.0611092836451226,4.0,841.4375
539309,2020-05-04,Perquimans,North Carolina,37143.0,14,1.0,143,North Carolina,Perquimans,13463,103.98870979722201,7.427764985515858,0.07142857142857142,0.0,0.0,0.0,3.1833278509353695,1.0611092836451226,4.0,841.4375
539310,2020-05-05,Perquimans,North Carolina,37143.0,14,2.0,143,North Carolina,Perquimans,13463,103.98870979722201,14.855529971031716,0.14285714285714285,0.0,0.0,7.427764985515858,2.122218567290246,2.122218567290245,3.0,1121.9166666666667
539311,2020-05-06,Perquimans,North Carolina,37143.0,14,2.0,143,North Carolina,Perquimans,13463,103.98870979722201,14.855529971031716,0.14285714285714285,0.0,0.0,0.0,1.0611092836451246,2.122218567290245,2.0,1682.875
539312,2020-05-07,Perquimans,North Carolina,37143.0,14,2.0,143,North Carolina,Perquimans,13463,103.98870979722201,14.855529971031716,0.14285714285714285,0.0,0.0,0.0,1.0611092836451246,2.122218567290245,1.0,3365.75
539313,2020-05-08,Perquimans,North Carolina,37143.0,14,2.0,143,North Carolina,Perquimans,13463,103.98870979722201,14.855529971031716,0.14285714285714285,0.0,0.0,0.0,1.0150610510858574e-15,2.122218567290245,1.0,3365.75
539314,2020-05-09,Perquimans,North Carolina,37143.0,17,2.0,143,North Carolina,Perquimans,13463,126.2720047537696,14.855529971031716,0.11764705882352941,3.0,22.28329495654758,0.0,3.1833278509353695,1.0611092836451226,3.0,1121.9166666666667
539315,2020-05-10,Perquimans,North Carolina,37143.0,17,2.0,143,North Carolina,Perquimans,13463,126.2720047537696,14.855529971031716,0.11764705882352941,0.0,0.0,0.0,3.1833278509353695,1.0611092836451226,3.0,1121.9166666666667
539316,2020-05-11,Perquimans,North Carolina,37143.0,17,2.0,143,North Carolina,Perquimans,13463,126.2720047537696,14.855529971031716,0.11764705882352941,0.0,0.0,0.0,3.1833278509353695,1.0611092836451226,3.0,1121.9166666666667
539317,2020-05-12,Perquimans,North Carolina,37143.0,19,2.0,143,North Carolina,Perquimans,13463,141.1275347248013,14.855529971031716,0.10526315789473684,2.0,14.855529971031714,0.0,5.305546418225615,0.0,5.0,673.15
539318,2020-05-13,Perquimans,North Carolina,37143.0,19,2.0,143,North Carolina,Perquimans,13463,141.1275347248013,14.855529971031716,0.10526315789473684,0.0,0.0,0.0,5.305546418225615,0.0,5.0,673.15
539319,2020-05-14,Perquimans,North Carolina,37143.0,20,2.0,143,North Carolina,Perquimans,13463,148.55529971031717,14.855529971031716,0.1,1.0,7.427764985515864,0.0,6.366655701870738,0.0,6.0,560.9583333333334
539320,2020-05-15,Perquimans,North Carolina,37143.0,21,2.0,143,North Carolina,Perquimans,13463,155.98306469583304,14.855529971031716,0.09523809523809523,1.0,7.427764985515864,0.0,7.427764985515862,0.0,7.0,480.82142857142856
539321,2020-05-16,Perquimans,North Carolina,37143.0,23,2.0,143,North Carolina,Perquimans,13463,170.83859466686474,14.855529971031716,0.08695652173913043,2.0,14.8555299710317,0.0,6.366655701870735,0.0,9.0,373.97222222222223
539322,2020-05-17,Perquimans,North Carolina,37143.0,23,2.0,143,North Carolina,Perquimans,13463,170.83859466686474,14.855529971031716,0.08695652173913043,0.0,0.0,0.0,6.366655701870735,0.0,6.0,560.9583333333334
539323,2020-05-18,Perquimans,North Carolina,37143.0,23,2.0,143,North Carolina,Perquimans,13463,170.83859466686474,14.855529971031716,0.08695652173913043,0.0,0.0,0.0,6.366655701870735,0.0,6.0,560.9583333333334
539324,2020-05-19,Perquimans,North Carolina,37143.0,22,2.0,143,North Carolina,Perquimans,13463,163.41082968134887,14.855529971031716,0.09090909090909091,-1.0,-7.427764985515864,0.0,3.1833278509353664,0.0,5.0,673.15
539325,2020-05-20,Perquimans,North Carolina,37143.0,22,2.0,143,North Carolina,Perquimans,13463,163.41082968134887,14.855529971031716,0.09090909090909091,0.0,0.0,0.0,3.1833278509353664,0.0,3.0,1121.9166666666667
539326,2020-05-21,Perquimans,North Carolina,37143.0,23,2.0,143,North Carolina,Perquimans,13463,170.83859466686474,14.855529971031716,0.08695652173913043,1.0,7.427764985515864,0.0,3.1833278509353664,0.0,4.0,841.4375
539327,2020-05-22,Perquimans,North Carolina,37143.0,22,2.0,143,North Carolina,Perquimans,13463,163.41082968134887,14.855529971031716,0.09090909090909091,-1.0,-7.427764985515864,0.0,1.0611092836451195,0.0,2.0,1682.875
539328,2020-05-23,Perquimans,North Carolina,37143.0,23,2.0,143,North Carolina,Perquimans,13463,170.83859466686474,14.855529971031716,0.08695652173913043,1.0,7.427764985515864,0.0,0.0,0.0,2.0,1682.875
539329,2020-05-24,Perquimans,North Carolina,37143.0,23,2.0,143,North Carolina,Perquimans,13463,170.83859466686474,14.855529971031716,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,inf
539330,2020-05-25,Perquimans,North Carolina,37143.0,23,2.0,143,North Carolina,Perquimans,13463,170.83859466686474,14.855529971031716,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,inf
539331,2020-05-26,Perquimans,North Carolina,37143.0,23,2.0,143,North Carolina,Perquimans,13463,170.83859466686474,14.855529971031716,0.08695652173913043,0.0,0.0,0.0,1.0611092836451235,0.0,0.0,inf
539332,2020-05-27,Perquimans,North Carolina,37143.0,23,2.0,143,North Carolina,Perquimans,13463,170.83859466686474,14.855529971031716,0.08695652173913043,0.0,0.0,0.0,1.0611092836451235,0.0,1.0,3365.75
539333,2020-05-28,Perquimans,North Carolina,37143.0,23,2.0,143,North Carolina,Perquimans,13463,170.83859466686474,14.855529971031716,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,3365.75
539334,2020-05-29,Perquimans,North Carolina,37143.0,24,2.0,143,North Carolina,Perquimans,13463,178.2663596523806,14.855529971031716,0.08333333333333333,1.0,7.427764985515864,0.0,2.122218567290247,0.0,1.0,3365.75
539335,2020-05-30,Perquimans,North Carolina,37143.0,24,2.0,143,North Carolina,Perquimans,13463,178.2663596523806,14.855529971031716,0.08333333333333333,0.0,0.0,0.0,1.0611092836451235,0.0,2.0,1682.875
539336,2020-05-31,Perquimans,North Carolina,37143.0,24,2.0,143,North Carolina,Perquimans,13463,178.2663596523806,14.855529971031716,0.08333333333333333,0.0,0.0,0.0,1.0611092836451235,0.0,1.0,3365.75
539337,2020-06-01,Perquimans,North Carolina,37143.0,24,2.0,143,North Carolina,Perquimans,13463,178.2663596523806,14.855529971031716,0.08333333333333333,0.0,0.0,0.0,1.0611092836451235,0.0,1.0,3365.75
539338,2020-06-02,Perquimans,North Carolina,37143.0,25,2.0,143,North Carolina,Perquimans,13463,185.69412463789646,14.855529971031716,0.08,1.0,7.427764985515864,0.0,2.122218567290247,0.0,2.0,1682.875
539339,2020-06-03,Perquimans,North Carolina,37143.0,25,2.0,143,North Carolina,Perquimans,13463,185.69412463789646,14.855529971031716,0.08,0.0,0.0,0.0,2.122218567290247,0.0,2.0,1682.875
539340,2020-06-04,Perquimans,North Carolina,37143.0,25,2.0,143,North Carolina,Perquimans,13463,185.69412463789646,14.855529971031716,0.08,0.0,0.0,0.0,2.122218567290247,0.0,2.0,1682.875
539341,2020-06-05,Perquimans,North Carolina,37143.0,26,2.0,143,North Carolina,Perquimans,13463,193.1218896234123,14.855529971031716,0.07692307692307693,1.0,7.427764985515836,0.0,2.122218567290243,0.0,3.0,1121.9166666666667
539342,2020-06-06,Perquimans,North Carolina,37143.0,26,2.0,143,North Carolina,Perquimans,13463,193.1218896234123,14.855529971031716,0.07692307692307693,0.0,0.0,0.0,2.122218567290243,0.0,2.0,1682.875
539343,2020-06-07,Perquimans,North Carolina,37143.0,26,2.0,143,North Carolina,Perquimans,13463,193.1218896234123,14.855529971031716,0.07692307692307693,0.0,0.0,0.0,2.122218567290243,0.0,2.0,1682.875
539344,2020-06-08,Perquimans,North Carolina,37143.0,25,2.0,143,North Carolina,Perquimans,13463,185.69412463789646,14.855529971031716,0.08,-1.0,-7.427764985515836,0.0,1.0611092836451235,0.0,1.0,3365.75
539345,2020-06-09,Perquimans,North Carolina,37143.0,25,2.0,143,North Carolina,Perquimans,13463,185.69412463789646,14.855529971031716,0.08,0.0,0.0,0.0,0.0,0.0,1.0,3365.75
539346,2020-06-10,Perquimans,North Carolina,37143.0,26,2.0,143,North Carolina,Perquimans,13463,193.1218896234123,14.855529971031716,0.07692307692307693,1.0,7.427764985515836,0.0,1.0611092836451195,0.0,1.0,3365.75
539347,2020-06-11,Perquimans,North Carolina,37143.0,28,2.0,143,North Carolina,Perquimans,13463,207.97741959444403,14.855529971031716,0.07142857142857142,2.0,14.855529971031729,0.0,3.1833278509353664,0.0,3.0,1121.9166666666667
539348,2020-06-12,Perquimans,North Carolina,37143.0,29,2.0,143,North Carolina,Perquimans,13463,215.4051845799599,14.855529971031716,0.06896551724137931,1.0,7.427764985515864,0.0,3.1833278509353704,0.0,4.0,841.4375
539349,2020-06-13,Perquimans,North Carolina,37143.0,29,2.0,143,North Carolina,Perquimans,13463,215.4051845799599,14.855529971031716,0.06896551724137931,0.0,0.0,0.0,3.1833278509353704,0.0,3.0,1121.9166666666667
539350,2020-06-14,Perquimans,North Carolina,37143.0,29,2.0,143,North Carolina,Perquimans,13463,215.4051845799599,14.855529971031716,0.06896551724137931,0.0,0.0,0.0,3.1833278509353704,0.0,3.0,1121.9166666666667
539351,2020-06-15,Perquimans,North Carolina,37143.0,29,2.0,143,North Carolina,Perquimans,13463,215.4051845799599,14.855529971031716,0.06896551724137931,0.0,0.0,0.0,4.244437134580489,0.0,3.0,1121.9166666666667
539352,2020-06-16,Perquimans,North Carolina,37143.0,30,2.0,143,North Carolina,Perquimans,13463,222.83294956547576,14.855529971031716,0.06666666666666667,1.0,7.427764985515864,0.0,5.305546418225613,0.0,5.0,673.15
539353,2020-06-17,Perquimans,North Carolina,37143.0,30,2.0,143,North Carolina,Perquimans,13463,222.83294956547576,14.855529971031716,0.06666666666666667,0.0,0.0,0.0,4.244437134580494,0.0,5.0,673.15
