,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
105357,2020-03-14,Brunswick,North Carolina,37019.0,1,0.0,19,North Carolina,Brunswick,142820,0.7001820473323064,0.0,0.0,,,,,,,
105358,2020-03-15,Brunswick,North Carolina,37019.0,1,0.0,19,North Carolina,Brunswick,142820,0.7001820473323064,0.0,0.0,0.0,0.0,0.0,,,,
105359,2020-03-16,Brunswick,North Carolina,37019.0,1,0.0,19,North Carolina,Brunswick,142820,0.7001820473323064,0.0,0.0,0.0,0.0,0.0,,,,
105360,2020-03-17,Brunswick,North Carolina,37019.0,1,0.0,19,North Carolina,Brunswick,142820,0.7001820473323064,0.0,0.0,0.0,0.0,0.0,,,,
105361,2020-03-18,Brunswick,North Carolina,37019.0,1,0.0,19,North Carolina,Brunswick,142820,0.7001820473323064,0.0,0.0,0.0,0.0,0.0,,,,
105362,2020-03-19,Brunswick,North Carolina,37019.0,2,0.0,19,North Carolina,Brunswick,142820,1.4003640946646128,0.0,0.0,1.0,0.7001820473323064,0.0,,,,
105363,2020-03-20,Brunswick,North Carolina,37019.0,4,0.0,19,North Carolina,Brunswick,142820,2.8007281893292255,0.0,0.0,2.0,1.4003640946646128,0.0,,,,
105364,2020-03-21,Brunswick,North Carolina,37019.0,4,0.0,19,North Carolina,Brunswick,142820,2.8007281893292255,0.0,0.0,0.0,0.0,0.0,0.30007802028527414,0.0,,
105365,2020-03-22,Brunswick,North Carolina,37019.0,5,0.0,19,North Carolina,Brunswick,142820,3.5009102366615323,0.0,0.0,1.0,0.7001820473323068,0.0,0.4001040270470323,0.0,4.0,8926.25
105366,2020-03-23,Brunswick,North Carolina,37019.0,5,0.0,19,North Carolina,Brunswick,142820,3.5009102366615323,0.0,0.0,0.0,0.0,0.0,0.4001040270470323,0.0,4.0,8926.25
105367,2020-03-24,Brunswick,North Carolina,37019.0,8,0.0,19,North Carolina,Brunswick,142820,5.601456378658451,0.0,0.0,3.0,2.1005461419969187,0.0,0.7001820473323063,0.0,7.0,5100.714285714285
105368,2020-03-25,Brunswick,North Carolina,37019.0,10,0.0,19,North Carolina,Brunswick,142820,7.001820473323065,0.0,0.0,2.0,1.4003640946646136,0.0,0.9002340608558226,0.0,9.0,3967.222222222222
105369,2020-03-26,Brunswick,North Carolina,37019.0,11,0.0,19,North Carolina,Brunswick,142820,7.70200252065537,0.0,0.0,1.0,0.700182047332305,0.0,0.9002340608558222,0.0,10.0,3570.4999999999995
