,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
349733,2020-03-23,Vance,North Carolina,37181.0,1,0.0,181,North Carolina,Vance,44535,2.2454249466711578,0.0,0.0,,,,,,,
349734,2020-03-24,Vance,North Carolina,37181.0,2,0.0,181,North Carolina,Vance,44535,4.4908498933423155,0.0,0.0,1.0,2.2454249466711578,0.0,,,,
349735,2020-03-25,Vance,North Carolina,37181.0,2,0.0,181,North Carolina,Vance,44535,4.4908498933423155,0.0,0.0,0.0,0.0,0.0,,,,
349736,2020-03-26,Vance,North Carolina,37181.0,2,0.0,181,North Carolina,Vance,44535,4.4908498933423155,0.0,0.0,0.0,0.0,0.0,,,,
349737,2020-03-27,Vance,North Carolina,37181.0,2,0.0,181,North Carolina,Vance,44535,4.4908498933423155,0.0,0.0,0.0,0.0,0.0,,,,
349738,2020-03-28,Vance,North Carolina,37181.0,3,0.0,181,North Carolina,Vance,44535,6.736274840013472,0.0,0.0,1.0,2.2454249466711564,0.0,,,,
349739,2020-03-29,Vance,North Carolina,37181.0,3,0.0,181,North Carolina,Vance,44535,6.736274840013472,0.0,0.0,0.0,0.0,0.0,,,,
349740,2020-03-30,Vance,North Carolina,37181.0,3,0.0,181,North Carolina,Vance,44535,6.736274840013472,0.0,0.0,0.0,0.0,0.0,0.6415499847631878,0.0,,
349741,2020-03-31,Vance,North Carolina,37181.0,4,0.0,181,North Carolina,Vance,44535,8.981699786684631,0.0,0.0,1.0,2.245424946671159,0.0,0.641549984763188,0.0,3.0,3711.2500000000005
349742,2020-04-01,Vance,North Carolina,37181.0,4,0.0,181,North Carolina,Vance,44535,8.981699786684631,0.0,0.0,0.0,0.0,0.0,0.641549984763188,0.0,2.0,5566.875
349743,2020-04-02,Vance,North Carolina,37181.0,6,0.0,181,North Carolina,Vance,44535,13.472549680026944,0.0,0.0,2.0,4.490849893342313,0.0,1.2830999695263756,0.0,4.0,2783.4375
349744,2020-04-03,Vance,North Carolina,37181.0,6,0.0,181,North Carolina,Vance,44535,13.472549680026944,0.0,0.0,0.0,0.0,0.0,1.2830999695263756,0.0,4.0,2783.4375
349745,2020-04-04,Vance,North Carolina,37181.0,10,0.0,181,North Carolina,Vance,44535,22.454249466711573,0.0,0.0,4.0,8.98169978668463,0.0,2.2454249466711573,0.0,8.0,1391.71875
349746,2020-04-05,Vance,North Carolina,37181.0,12,0.0,181,North Carolina,Vance,44535,26.945099360053888,0.0,0.0,2.0,4.490849893342315,0.0,2.886974931434345,0.0,9.0,1237.0833333333333
349747,2020-04-06,Vance,North Carolina,37181.0,12,0.0,181,North Carolina,Vance,44535,26.945099360053888,0.0,0.0,0.0,0.0,0.0,2.886974931434345,0.0,9.0,1237.0833333333333
349748,2020-04-07,Vance,North Carolina,37181.0,12,0.0,181,North Carolina,Vance,44535,26.945099360053888,0.0,0.0,0.0,0.0,0.0,2.5661999390527512,0.0,9.0,1237.0833333333333
349749,2020-04-08,Vance,North Carolina,37181.0,14,0.0,181,North Carolina,Vance,44535,31.435949253396206,0.0,0.0,2.0,4.490849893342318,0.0,3.2077499238159395,0.0,10.0,1113.375
349750,2020-04-09,Vance,North Carolina,37181.0,16,0.0,181,North Carolina,Vance,44535,35.926799146738524,0.0,0.0,2.0,4.490849893342318,0.0,3.20774992381594,0.0,12.0,927.8125000000001
349751,2020-04-10,Vance,North Carolina,37181.0,19,0.0,181,North Carolina,Vance,44535,42.663073986751996,0.0,0.0,3.0,6.736274840013472,0.0,4.170074900960722,0.0,13.0,856.4423076923076
349752,2020-04-11,Vance,North Carolina,37181.0,19,0.0,181,North Carolina,Vance,44535,42.663073986751996,0.0,0.0,0.0,0.0,0.0,2.886974931434346,0.0,13.0,856.4423076923076
