,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
712824,2020-04-13,Jackson,North Carolina,37099.0,2,0.0,99,North Carolina,Jackson,43938,4.551868542036506,0.0,0.0,,,,,,,
712825,2020-04-14,Jackson,North Carolina,37099.0,2,0.0,99,North Carolina,Jackson,43938,4.551868542036506,0.0,0.0,0.0,0.0,0.0,,,,
712826,2020-04-15,Jackson,North Carolina,37099.0,2,0.0,99,North Carolina,Jackson,43938,4.551868542036506,0.0,0.0,0.0,0.0,0.0,,,,
712827,2020-04-16,Jackson,North Carolina,37099.0,2,0.0,99,North Carolina,Jackson,43938,4.551868542036506,0.0,0.0,0.0,0.0,0.0,,,,
712828,2020-04-17,Jackson,North Carolina,37099.0,2,0.0,99,North Carolina,Jackson,43938,4.551868542036506,0.0,0.0,0.0,0.0,0.0,,,,
712829,2020-04-18,Jackson,North Carolina,37099.0,3,0.0,99,North Carolina,Jackson,43938,6.827802813054759,0.0,0.0,1.0,2.2759342710182526,0.0,,,,
712830,2020-04-19,Jackson,North Carolina,37099.0,3,0.0,99,North Carolina,Jackson,43938,6.827802813054759,0.0,0.0,0.0,0.0,0.0,,,,
712831,2020-04-20,Jackson,North Carolina,37099.0,3,0.0,99,North Carolina,Jackson,43938,6.827802813054759,0.0,0.0,0.0,0.0,0.0,0.3251334672883218,0.0,,
712832,2020-04-21,Jackson,North Carolina,37099.0,3,0.0,99,North Carolina,Jackson,43938,6.827802813054759,0.0,0.0,0.0,0.0,0.0,0.3251334672883218,0.0,1.0,10984.5
712833,2020-04-22,Jackson,North Carolina,37099.0,3,0.0,99,North Carolina,Jackson,43938,6.827802813054759,0.0,0.0,0.0,0.0,0.0,0.3251334672883218,0.0,1.0,10984.5
712834,2020-04-23,Jackson,North Carolina,37099.0,3,0.0,99,North Carolina,Jackson,43938,6.827802813054759,0.0,0.0,0.0,0.0,0.0,0.3251334672883218,0.0,1.0,10984.5
712835,2020-04-24,Jackson,North Carolina,37099.0,3,0.0,99,North Carolina,Jackson,43938,6.827802813054759,0.0,0.0,0.0,0.0,0.0,0.3251334672883218,0.0,1.0,10984.5
712836,2020-04-25,Jackson,North Carolina,37099.0,4,0.0,99,North Carolina,Jackson,43938,9.103737084073012,0.0,0.0,1.0,2.2759342710182535,0.0,0.32513346728832193,0.0,2.0,5492.25
712837,2020-04-26,Jackson,North Carolina,37099.0,5,0.0,99,North Carolina,Jackson,43938,11.379671355091265,0.0,0.0,1.0,2.2759342710182526,0.0,0.6502669345766438,0.0,2.0,5492.25
712838,2020-04-27,Jackson,North Carolina,37099.0,7,0.0,99,North Carolina,Jackson,43938,15.931539897127772,0.0,0.0,2.0,4.551868542036507,0.0,1.3005338691532877,0.0,4.0,2746.125
712839,2020-04-28,Jackson,North Carolina,37099.0,10,0.0,99,North Carolina,Jackson,43938,22.75934271018253,0.0,0.0,3.0,6.827802813054758,0.0,2.275934271018253,0.0,7.0,1569.2142857142856
712840,2020-04-29,Jackson,North Carolina,37099.0,10,0.0,99,North Carolina,Jackson,43938,22.75934271018253,0.0,0.0,0.0,0.0,0.0,2.275934271018253,0.0,7.0,1569.2142857142856
712841,2020-04-30,Jackson,North Carolina,37099.0,13,0.0,99,North Carolina,Jackson,43938,29.587145523237286,0.0,0.0,3.0,6.827802813054756,0.0,3.2513346728832184,0.0,10.0,1098.45
712842,2020-05-01,Jackson,North Carolina,37099.0,15,0.0,99,North Carolina,Jackson,43938,34.13901406527379,0.0,0.0,2.0,4.551868542036505,0.0,3.9016016074598623,0.0,12.0,915.375
712843,2020-05-02,Jackson,North Carolina,37099.0,16,0.0,99,North Carolina,Jackson,43938,36.41494833629205,0.0,0.0,1.0,2.275934271018258,0.0,3.9016016074598627,0.0,13.0,844.9615384615386
712844,2020-05-03,Jackson,North Carolina,37099.0,16,0.0,99,North Carolina,Jackson,43938,36.41494833629205,0.0,0.0,0.0,0.0,0.0,3.5764681401715412,0.0,12.0,915.375
712845,2020-05-04,Jackson,North Carolina,37099.0,16,0.0,99,North Carolina,Jackson,43938,36.41494833629205,0.0,0.0,0.0,0.0,0.0,2.926201205594897,0.0,11.0,998.5909090909091
712846,2020-05-05,Jackson,North Carolina,37099.0,18,1.0,99,North Carolina,Jackson,43938,40.96681687832856,2.275934271018253,0.05555555555555555,2.0,4.551868542036509,2.275934271018253,2.6010677383065754,0.3251334672883219,11.0,998.5909090909091
712847,2020-05-06,Jackson,North Carolina,37099.0,20,1.0,99,North Carolina,Jackson,43938,45.51868542036506,2.275934271018253,0.05,2.0,4.551868542036502,0.0,3.2513346728832184,0.3251334672883219,10.0,1098.45
712848,2020-05-07,Jackson,North Carolina,37099.0,20,1.0,99,North Carolina,Jackson,43938,45.51868542036506,2.275934271018253,0.05,0.0,0.0,0.0,2.2759342710182535,0.3251334672883219,10.0,1098.45
712849,2020-05-08,Jackson,North Carolina,37099.0,21,1.0,99,North Carolina,Jackson,43938,47.79461969138332,2.275934271018253,0.047619047619047616,1.0,2.275934271018258,0.0,1.9508008037299323,0.3251334672883219,8.0,1373.0625
712850,2020-05-09,Jackson,North Carolina,37099.0,21,1.0,99,North Carolina,Jackson,43938,47.79461969138332,2.275934271018253,0.047619047619047616,0.0,0.0,0.0,1.6256673364416099,0.3251334672883219,6.0,1830.75
712851,2020-05-10,Jackson,North Carolina,37099.0,21,1.0,99,North Carolina,Jackson,43938,47.79461969138332,2.275934271018253,0.047619047619047616,0.0,0.0,0.0,1.6256673364416099,0.3251334672883219,5.0,2196.9
712852,2020-05-11,Jackson,North Carolina,37099.0,21,1.0,99,North Carolina,Jackson,43938,47.79461969138332,2.275934271018253,0.047619047619047616,0.0,0.0,0.0,1.6256673364416099,0.3251334672883219,5.0,2196.9
712853,2020-05-12,Jackson,North Carolina,37099.0,21,1.0,99,North Carolina,Jackson,43938,47.79461969138332,2.275934271018253,0.047619047619047616,0.0,0.0,0.0,0.9754004018649657,0.0,5.0,2196.9
712854,2020-05-13,Jackson,North Carolina,37099.0,22,1.0,99,North Carolina,Jackson,43938,50.07055396240157,2.275934271018253,0.045454545454545456,1.0,2.275934271018251,0.0,0.6502669345766441,0.0,4.0,2746.125
712855,2020-05-14,Jackson,North Carolina,37099.0,22,1.0,99,North Carolina,Jackson,43938,50.07055396240157,2.275934271018253,0.045454545454545456,0.0,0.0,0.0,0.6502669345766441,0.0,2.0,5492.25
712856,2020-05-15,Jackson,North Carolina,37099.0,22,1.0,99,North Carolina,Jackson,43938,50.07055396240157,2.275934271018253,0.045454545454545456,0.0,0.0,0.0,0.32513346728832154,0.0,2.0,5492.25
712857,2020-05-16,Jackson,North Carolina,37099.0,24,1.0,99,North Carolina,Jackson,43938,54.62242250443807,2.275934271018253,0.041666666666666664,2.0,4.551868542036502,0.0,0.9754004018649647,0.0,3.0,3661.5
712858,2020-05-17,Jackson,North Carolina,37099.0,24,1.0,99,North Carolina,Jackson,43938,54.62242250443807,2.275934271018253,0.041666666666666664,0.0,0.0,0.0,0.9754004018649647,0.0,3.0,3661.5
712859,2020-05-18,Jackson,North Carolina,37099.0,24,1.0,99,North Carolina,Jackson,43938,54.62242250443807,2.275934271018253,0.041666666666666664,0.0,0.0,0.0,0.9754004018649647,0.0,3.0,3661.5
712860,2020-05-19,Jackson,North Carolina,37099.0,24,1.0,99,North Carolina,Jackson,43938,54.62242250443807,2.275934271018253,0.041666666666666664,0.0,0.0,0.0,0.9754004018649647,0.0,3.0,3661.5
712861,2020-05-20,Jackson,North Carolina,37099.0,24,1.0,99,North Carolina,Jackson,43938,54.62242250443807,2.275934271018253,0.041666666666666664,0.0,0.0,0.0,0.6502669345766431,0.0,3.0,3661.5
712862,2020-05-21,Jackson,North Carolina,37099.0,25,1.0,99,North Carolina,Jackson,43938,56.89835677545632,2.275934271018253,0.04,1.0,2.275934271018251,0.0,0.9754004018649647,0.0,3.0,3661.5
712863,2020-05-22,Jackson,North Carolina,37099.0,24,1.0,99,North Carolina,Jackson,43938,54.62242250443807,2.275934271018253,0.041666666666666664,-1.0,-2.275934271018251,0.0,0.6502669345766431,0.0,2.0,5492.25
712864,2020-05-23,Jackson,North Carolina,37099.0,25,1.0,99,North Carolina,Jackson,43938,56.89835677545632,2.275934271018253,0.04,1.0,2.275934271018251,0.0,0.32513346728832154,0.0,3.0,3661.5
712865,2020-05-24,Jackson,North Carolina,37099.0,25,1.0,99,North Carolina,Jackson,43938,56.89835677545632,2.275934271018253,0.04,0.0,0.0,0.0,0.32513346728832154,0.0,1.0,10984.5
712866,2020-05-25,Jackson,North Carolina,37099.0,25,1.0,99,North Carolina,Jackson,43938,56.89835677545632,2.275934271018253,0.04,0.0,0.0,0.0,0.32513346728832154,0.0,1.0,10984.5
712867,2020-05-26,Jackson,North Carolina,37099.0,25,1.0,99,North Carolina,Jackson,43938,56.89835677545632,2.275934271018253,0.04,0.0,0.0,0.0,0.32513346728832154,0.0,1.0,10984.5
712868,2020-05-27,Jackson,North Carolina,37099.0,26,1.0,99,North Carolina,Jackson,43938,59.17429104647457,2.275934271018253,0.038461538461538464,1.0,2.275934271018251,0.0,0.6502669345766431,0.0,2.0,5492.25
712869,2020-05-28,Jackson,North Carolina,37099.0,26,1.0,99,North Carolina,Jackson,43938,59.17429104647457,2.275934271018253,0.038461538461538464,0.0,0.0,0.0,0.32513346728832154,0.0,2.0,5492.25
712870,2020-05-29,Jackson,North Carolina,37099.0,29,1.0,99,North Carolina,Jackson,43938,66.00209385952934,2.275934271018253,0.034482758620689655,3.0,6.827802813054767,0.0,1.6256673364416099,0.0,4.0,2746.125
712871,2020-05-30,Jackson,North Carolina,37099.0,32,1.0,99,North Carolina,Jackson,43938,72.8298966725841,2.275934271018253,0.03125,3.0,6.82780281305476,0.0,2.275934271018254,0.0,8.0,1373.0625
712872,2020-05-31,Jackson,North Carolina,37099.0,32,1.0,99,North Carolina,Jackson,43938,72.8298966725841,2.275934271018253,0.03125,0.0,0.0,0.0,2.275934271018254,0.0,7.0,1569.2142857142856
712873,2020-06-01,Jackson,North Carolina,37099.0,34,1.0,99,North Carolina,Jackson,43938,77.3817652146206,2.275934271018253,0.029411764705882353,2.0,4.551868542036502,0.0,2.926201205594897,0.0,9.0,1220.5
712874,2020-06-02,Jackson,North Carolina,37099.0,34,1.0,99,North Carolina,Jackson,43938,77.3817652146206,2.275934271018253,0.029411764705882353,0.0,0.0,0.0,2.926201205594897,0.0,9.0,1220.5
712875,2020-06-03,Jackson,North Carolina,37099.0,36,1.0,99,North Carolina,Jackson,43938,81.93363375665712,2.275934271018253,0.027777777777777776,2.0,4.551868542036516,0.0,3.2513346728832206,0.0,11.0,998.5909090909091
712876,2020-06-04,Jackson,North Carolina,37099.0,36,1.0,99,North Carolina,Jackson,43938,81.93363375665712,2.275934271018253,0.027777777777777776,0.0,0.0,0.0,3.2513346728832206,0.0,10.0,1098.45
712877,2020-06-05,Jackson,North Carolina,37099.0,38,1.0,99,North Carolina,Jackson,43938,86.48550229869362,2.275934271018253,0.02631578947368421,2.0,4.551868542036502,0.0,2.926201205594897,0.0,12.0,915.375
712878,2020-06-06,Jackson,North Carolina,37099.0,44,1.0,99,North Carolina,Jackson,43938,100.14110792480314,2.275934271018253,0.022727272727272728,6.0,13.65560562610952,0.0,3.9016016074598627,0.0,15.0,732.3
712879,2020-06-07,Jackson,North Carolina,37099.0,47,1.0,99,North Carolina,Jackson,43938,106.96891073785788,2.275934271018253,0.02127659574468085,3.0,6.8278028130547455,0.0,4.877002009324826,0.0,15.0,732.3
712880,2020-06-08,Jackson,North Carolina,37099.0,50,1.0,99,North Carolina,Jackson,43938,113.79671355091264,2.275934271018253,0.02,3.0,6.82780281305476,0.0,5.202135476613149,0.0,18.0,610.25
712881,2020-06-09,Jackson,North Carolina,37099.0,55,1.0,99,North Carolina,Jackson,43938,125.17638490600392,2.275934271018253,0.01818181818181818,5.0,11.379671355091276,0.0,6.82780281305476,0.0,21.0,523.0714285714286
712882,2020-06-10,Jackson,North Carolina,37099.0,55,1.0,99,North Carolina,Jackson,43938,125.17638490600392,2.275934271018253,0.01818181818181818,0.0,0.0,0.0,6.177535878478115,0.0,21.0,523.0714285714286
712883,2020-06-11,Jackson,North Carolina,37099.0,55,1.0,99,North Carolina,Jackson,43938,125.17638490600392,2.275934271018253,0.01818181818181818,0.0,0.0,0.0,6.177535878478115,0.0,19.0,578.1315789473684
