,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
612164,2020-03-31,Anson,North Carolina,37007.0,1,0.0,7,North Carolina,Anson,24446,4.090648776896016,0.0,0.0,,,,,,,
612165,2020-04-01,Anson,North Carolina,37007.0,1,0.0,7,North Carolina,Anson,24446,4.090648776896016,0.0,0.0,0.0,0.0,0.0,,,,
612166,2020-04-02,Anson,North Carolina,37007.0,1,0.0,7,North Carolina,Anson,24446,4.090648776896016,0.0,0.0,0.0,0.0,0.0,,,,
612167,2020-04-03,Anson,North Carolina,37007.0,3,0.0,7,North Carolina,Anson,24446,12.271946330688047,0.0,0.0,2.0,8.181297553792032,0.0,,,,
612168,2020-04-04,Anson,North Carolina,37007.0,3,0.0,7,North Carolina,Anson,24446,12.271946330688047,0.0,0.0,0.0,0.0,0.0,,,,
612169,2020-04-05,Anson,North Carolina,37007.0,5,0.0,7,North Carolina,Anson,24446,20.453243884480077,0.0,0.0,2.0,8.18129755379203,0.0,,,,
612170,2020-04-06,Anson,North Carolina,37007.0,5,0.0,7,North Carolina,Anson,24446,20.453243884480077,0.0,0.0,0.0,0.0,0.0,,,,
612171,2020-04-07,Anson,North Carolina,37007.0,6,0.0,7,North Carolina,Anson,24446,24.543892661376095,0.0,0.0,1.0,4.090648776896018,0.0,2.9218919834971544,0.0,,
612172,2020-04-08,Anson,North Carolina,37007.0,6,0.0,7,North Carolina,Anson,24446,24.543892661376095,0.0,0.0,0.0,0.0,0.0,2.9218919834971544,0.0,5.0,1222.3
612173,2020-04-09,Anson,North Carolina,37007.0,9,0.0,7,North Carolina,Anson,24446,36.81583899206414,0.0,0.0,3.0,12.271946330688042,0.0,4.6750271735954465,0.0,8.0,763.9375
612174,2020-04-10,Anson,North Carolina,37007.0,9,0.0,7,North Carolina,Anson,24446,36.81583899206414,0.0,0.0,0.0,0.0,0.0,3.506270380196585,0.0,8.0,763.9375
612175,2020-04-11,Anson,North Carolina,37007.0,10,0.0,7,North Carolina,Anson,24446,40.906487768960154,0.0,0.0,1.0,4.090648776896018,0.0,4.090648776896016,0.0,7.0,873.0714285714287
612176,2020-04-12,Anson,North Carolina,37007.0,10,0.0,7,North Carolina,Anson,24446,40.906487768960154,0.0,0.0,0.0,0.0,0.0,2.9218919834971544,0.0,7.0,873.0714285714287
612177,2020-04-13,Anson,North Carolina,37007.0,10,0.0,7,North Carolina,Anson,24446,40.906487768960154,0.0,0.0,0.0,0.0,0.0,2.9218919834971544,0.0,5.0,1222.3
612178,2020-04-14,Anson,North Carolina,37007.0,11,0.0,7,North Carolina,Anson,24446,44.99713654585617,0.0,0.0,1.0,4.090648776896018,0.0,2.9218919834971544,0.0,6.0,1018.5833333333334
612179,2020-04-15,Anson,North Carolina,37007.0,12,0.0,7,North Carolina,Anson,24446,49.08778532275219,0.0,0.0,1.0,4.090648776896018,0.0,3.5062703801965855,0.0,6.0,1018.5833333333334
612180,2020-04-16,Anson,North Carolina,37007.0,14,0.0,7,North Carolina,Anson,24446,57.26908287654422,0.0,0.0,2.0,8.181297553792028,0.0,2.921891983497155,0.0,8.0,763.9375
612181,2020-04-17,Anson,North Carolina,37007.0,14,0.0,7,North Carolina,Anson,24446,57.26908287654422,0.0,0.0,0.0,0.0,0.0,2.921891983497155,0.0,5.0,1222.3
612182,2020-04-18,Anson,North Carolina,37007.0,15,0.0,7,North Carolina,Anson,24446,61.359731653440235,0.0,0.0,1.0,4.090648776896018,0.0,2.921891983497155,0.0,6.0,1018.5833333333334
612183,2020-04-19,Anson,North Carolina,37007.0,15,0.0,7,North Carolina,Anson,24446,61.359731653440235,0.0,0.0,0.0,0.0,0.0,2.921891983497155,0.0,5.0,1222.3
612184,2020-04-20,Anson,North Carolina,37007.0,18,0.0,7,North Carolina,Anson,24446,73.63167798412827,0.0,0.0,3.0,12.271946330688039,0.0,4.6750271735954465,0.0,8.0,763.9375
612185,2020-04-21,Anson,North Carolina,37007.0,18,0.0,7,North Carolina,Anson,24446,73.63167798412827,0.0,0.0,0.0,0.0,0.0,4.090648776896016,0.0,8.0,763.9375
612186,2020-04-22,Anson,North Carolina,37007.0,18,0.0,7,North Carolina,Anson,24446,73.63167798412827,0.0,0.0,0.0,0.0,0.0,3.5062703801965847,0.0,7.0,873.0714285714287
612187,2020-04-23,Anson,North Carolina,37007.0,18,0.0,7,North Carolina,Anson,24446,73.63167798412827,0.0,0.0,0.0,0.0,0.0,2.3375135867977233,0.0,6.0,1018.5833333333334
612188,2020-04-24,Anson,North Carolina,37007.0,19,0.0,7,North Carolina,Anson,24446,77.72232676102429,0.0,0.0,1.0,4.090648776896018,0.0,2.9218919834971544,0.0,5.0,1222.3
612189,2020-04-25,Anson,North Carolina,37007.0,20,0.0,7,North Carolina,Anson,24446,81.81297553792031,0.0,0.0,1.0,4.090648776896018,0.0,2.9218919834971544,0.0,6.0,1018.5833333333334
612190,2020-04-26,Anson,North Carolina,37007.0,20,0.0,7,North Carolina,Anson,24446,81.81297553792031,0.0,0.0,0.0,0.0,0.0,2.9218919834971544,0.0,5.0,1222.3
612191,2020-04-27,Anson,North Carolina,37007.0,20,0.0,7,North Carolina,Anson,24446,81.81297553792031,0.0,0.0,0.0,0.0,0.0,1.1687567933988632,0.0,5.0,1222.3
612192,2020-04-28,Anson,North Carolina,37007.0,22,0.0,7,North Carolina,Anson,24446,89.99427309171234,0.0,0.0,2.0,8.181297553792035,0.0,2.3375135867977255,0.0,4.0,1527.875
612193,2020-04-29,Anson,North Carolina,37007.0,24,0.0,7,North Carolina,Anson,24446,98.17557064550438,0.0,0.0,2.0,8.181297553792035,0.0,3.5062703801965873,0.0,6.0,1018.5833333333334
612194,2020-04-30,Anson,North Carolina,37007.0,25,0.0,7,North Carolina,Anson,24446,102.2662194224004,0.0,0.0,1.0,4.090648776896018,0.0,4.0906487768960185,0.0,7.0,873.0714285714287
612195,2020-05-01,Anson,North Carolina,37007.0,27,0.0,7,North Carolina,Anson,24446,110.44751697619243,0.0,0.0,2.0,8.181297553792035,0.0,4.67502717359545,0.0,9.0,679.0555555555555
612196,2020-05-02,Anson,North Carolina,37007.0,29,0.0,7,North Carolina,Anson,24446,118.62881452998447,0.0,0.0,2.0,8.181297553792035,0.0,5.259405570294881,0.0,10.0,611.15
612197,2020-05-03,Anson,North Carolina,37007.0,30,0.0,7,North Carolina,Anson,24446,122.71946330688047,0.0,0.0,1.0,4.090648776896003,0.0,5.84378396699431,0.0,10.0,611.15
612198,2020-05-04,Anson,North Carolina,37007.0,30,0.0,7,North Carolina,Anson,24446,122.71946330688047,0.0,0.0,0.0,0.0,0.0,5.84378396699431,0.0,10.0,611.15
612199,2020-05-05,Anson,North Carolina,37007.0,30,0.0,7,North Carolina,Anson,24446,122.71946330688047,0.0,0.0,0.0,0.0,0.0,4.675027173595447,0.0,10.0,611.15
612200,2020-05-06,Anson,North Carolina,37007.0,31,0.0,7,North Carolina,Anson,24446,126.81011208377649,0.0,0.0,1.0,4.090648776896018,0.0,4.090648776896017,0.0,9.0,679.0555555555555
