,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
19298,2020-03-06,Chatham,North Carolina,37037.0,1,0.0,37,North Carolina,Chatham,74470,1.3428226131328052,0.0,0.0,,,,,,,
19299,2020-03-07,Chatham,North Carolina,37037.0,1,0.0,37,North Carolina,Chatham,74470,1.3428226131328052,0.0,0.0,0.0,0.0,0.0,,,,
19300,2020-03-08,Chatham,North Carolina,37037.0,1,0.0,37,North Carolina,Chatham,74470,1.3428226131328052,0.0,0.0,0.0,0.0,0.0,,,,
19301,2020-03-09,Chatham,North Carolina,37037.0,1,0.0,37,North Carolina,Chatham,74470,1.3428226131328052,0.0,0.0,0.0,0.0,0.0,,,,
19302,2020-03-10,Chatham,North Carolina,37037.0,1,0.0,37,North Carolina,Chatham,74470,1.3428226131328052,0.0,0.0,0.0,0.0,0.0,,,,
19303,2020-03-11,Chatham,North Carolina,37037.0,1,0.0,37,North Carolina,Chatham,74470,1.3428226131328052,0.0,0.0,0.0,0.0,0.0,,,,
19304,2020-03-12,Chatham,North Carolina,37037.0,1,0.0,37,North Carolina,Chatham,74470,1.3428226131328052,0.0,0.0,0.0,0.0,0.0,,,,
19305,2020-03-13,Chatham,North Carolina,37037.0,1,0.0,37,North Carolina,Chatham,74470,1.3428226131328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19306,2020-03-14,Chatham,North Carolina,37037.0,1,0.0,37,North Carolina,Chatham,74470,1.3428226131328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
19307,2020-03-15,Chatham,North Carolina,37037.0,1,0.0,37,North Carolina,Chatham,74470,1.3428226131328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
19308,2020-03-16,Chatham,North Carolina,37037.0,1,0.0,37,North Carolina,Chatham,74470,1.3428226131328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
19309,2020-03-17,Chatham,North Carolina,37037.0,1,0.0,37,North Carolina,Chatham,74470,1.3428226131328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
19310,2020-03-18,Chatham,North Carolina,37037.0,3,0.0,37,North Carolina,Chatham,74470,4.028467839398415,0.0,0.0,2.0,2.68564522626561,0.0,0.38366360375222996,0.0,2.0,9308.75
19311,2020-03-19,Chatham,North Carolina,37037.0,3,0.0,37,North Carolina,Chatham,74470,4.028467839398415,0.0,0.0,0.0,0.0,0.0,0.38366360375222996,0.0,2.0,9308.75
19312,2020-03-20,Chatham,North Carolina,37037.0,3,0.0,37,North Carolina,Chatham,74470,4.028467839398415,0.0,0.0,0.0,0.0,0.0,0.38366360375222996,0.0,2.0,9308.75
19313,2020-03-21,Chatham,North Carolina,37037.0,3,0.0,37,North Carolina,Chatham,74470,4.028467839398415,0.0,0.0,0.0,0.0,0.0,0.38366360375222996,0.0,2.0,9308.75
19314,2020-03-22,Chatham,North Carolina,37037.0,3,0.0,37,North Carolina,Chatham,74470,4.028467839398415,0.0,0.0,0.0,0.0,0.0,0.38366360375222996,0.0,2.0,9308.75
19315,2020-03-23,Chatham,North Carolina,37037.0,3,0.0,37,North Carolina,Chatham,74470,4.028467839398415,0.0,0.0,0.0,0.0,0.0,0.38366360375222996,0.0,2.0,9308.75
19316,2020-03-24,Chatham,North Carolina,37037.0,3,0.0,37,North Carolina,Chatham,74470,4.028467839398415,0.0,0.0,0.0,0.0,0.0,0.38366360375222996,0.0,2.0,9308.75
19317,2020-03-25,Chatham,North Carolina,37037.0,6,0.0,37,North Carolina,Chatham,74470,8.05693567879683,0.0,0.0,3.0,4.028467839398415,0.0,0.575495405628345,0.0,5.0,3723.5000000000005
19318,2020-03-26,Chatham,North Carolina,37037.0,9,0.0,37,North Carolina,Chatham,74470,12.085403518195246,0.0,0.0,3.0,4.028467839398417,0.0,1.1509908112566902,0.0,6.0,3102.916666666667
