,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
60634,2020-03-11,Island,Washington,53029.0,1,0.0,29,Washington,Island,85141,1.1745222630694965,0.0,0.0,,,,,,,
60635,2020-03-12,Island,Washington,53029.0,3,0.0,29,Washington,Island,85141,3.52356678920849,0.0,0.0,2.0,2.3490445261389934,0.0,,,,
60636,2020-03-13,Island,Washington,53029.0,3,0.0,29,Washington,Island,85141,3.52356678920849,0.0,0.0,0.0,0.0,0.0,,,,
60637,2020-03-14,Island,Washington,53029.0,6,0.0,29,Washington,Island,85141,7.04713357841698,0.0,0.0,3.0,3.52356678920849,0.0,,,,
60638,2020-03-15,Island,Washington,53029.0,6,0.0,29,Washington,Island,85141,7.04713357841698,0.0,0.0,0.0,0.0,0.0,,,,
60639,2020-03-16,Island,Washington,53029.0,7,0.0,29,Washington,Island,85141,8.221655841486475,0.0,0.0,1.0,1.1745222630694956,0.0,,,,
60640,2020-03-17,Island,Washington,53029.0,14,0.0,29,Washington,Island,85141,16.44331168297295,0.0,0.0,7.0,8.221655841486475,0.0,,,,
60641,2020-03-18,Island,Washington,53029.0,16,0.0,29,Washington,Island,85141,18.792356209111944,0.0,0.0,2.0,2.349044526138993,0.0,2.5168334208632066,0.0,,
60642,2020-03-19,Island,Washington,53029.0,17,1.0,29,Washington,Island,85141,19.96687847218144,1.1745222630694965,0.058823529411764705,1.0,1.1745222630694947,1.1745222630694965,2.3490445261389925,0.1677888947242138,16.0,1330.328125
60643,2020-03-20,Island,Washington,53029.0,19,1.0,29,Washington,Island,85141,22.315922998320435,1.1745222630694965,0.05263157894736842,2.0,2.3490445261389965,0.0,2.6846223155874207,0.1677888947242138,16.0,1330.328125
60644,2020-03-21,Island,Washington,53029.0,19,1.0,29,Washington,Island,85141,22.315922998320435,1.1745222630694965,0.05263157894736842,0.0,0.0,0.0,2.1812556314147793,0.1677888947242138,16.0,1330.328125
60645,2020-03-22,Island,Washington,53029.0,21,1.0,29,Washington,Island,85141,24.664967524459428,1.1745222630694965,0.047619047619047616,2.0,2.349044526138993,0.0,2.5168334208632066,0.1677888947242138,15.0,1419.0166666666667
60646,2020-03-23,Island,Washington,53029.0,25,1.0,29,Washington,Island,85141,29.36305657673741,1.1745222630694965,0.04,4.0,4.698089052277982,0.0,3.0202001050358476,0.1677888947242138,19.0,1120.2763157894738
60647,2020-03-24,Island,Washington,53029.0,29,1.0,29,Washington,Island,85141,34.0611456290154,1.1745222630694965,0.034482758620689655,4.0,4.6980890522779895,0.0,2.5168334208632066,0.1677888947242138,22.0,967.5113636363637
60648,2020-03-25,Island,Washington,53029.0,38,1.0,29,Washington,Island,85141,44.63184599664087,1.1745222630694965,0.02631578947368421,9.0,10.57070036762547,0.0,3.691355683932703,0.1677888947242138,24.0,886.8854166666666
60649,2020-03-26,Island,Washington,53029.0,64,1.0,29,Washington,Island,85141,75.16942483644777,1.1745222630694965,0.015625,26.0,30.537578839806905,0.0,7.886078052038049,0.0,48.0,443.4427083333333
60650,2020-03-27,Island,Washington,53029.0,79,1.0,29,Washington,Island,85141,92.78725878249021,1.1745222630694965,0.012658227848101266,15.0,17.61783394604244,0.0,10.067333683452826,0.0,62.0,343.31048387096774
60651,2020-03-28,Island,Washington,53029.0,92,1.0,29,Washington,Island,85141,108.05604820239368,1.1745222630694965,0.010869565217391304,13.0,15.26878941990347,0.0,12.248589314867607,0.0,73.0,291.57876712328766
60652,2020-03-29,Island,Washington,53029.0,95,1.0,29,Washington,Island,85141,111.57961499160217,1.1745222630694965,0.010526315789473684,3.0,3.5235667892084876,0.0,12.416378209591821,0.0,76.0,280.06907894736844
60653,2020-03-30,Island,Washington,53029.0,95,1.0,29,Washington,Island,85141,111.57961499160217,1.1745222630694965,0.010526315789473684,0.0,0.0,0.0,11.745222630694967,0.0,74.0,287.63851351351354
60654,2020-03-31,Island,Washington,53029.0,106,3.0,29,Washington,Island,85141,124.49935988536663,3.52356678920849,0.02830188679245283,11.0,12.91974489376446,2.3490445261389934,12.919744893764461,0.33557778944842764,81.0,262.7808641975309
60655,2020-04-01,Island,Washington,53029.0,114,3.0,29,Washington,Island,85141,133.8955379899226,3.52356678920849,0.02631578947368421,8.0,9.396178104555958,0.0,12.751955999040247,0.33557778944842764,85.0,250.41470588235293
60656,2020-04-02,Island,Washington,53029.0,119,4.0,29,Washington,Island,85141,139.7681493052701,4.698089052277986,0.03361344537815126,5.0,5.872611315347513,1.174522263069496,9.22838920983176,0.5033666841726413,81.0,262.7808641975309
60657,2020-04-03,Island,Washington,53029.0,122,4.0,29,Washington,Island,85141,143.29171609447857,4.698089052277986,0.03278688524590164,3.0,3.5235667892084734,0.0,7.214922473141194,0.5033666841726413,58.0,366.9870689655172
60658,2020-04-04,Island,Washington,53029.0,130,4.0,29,Washington,Island,85141,152.68789419903456,4.698089052277986,0.03076923076923077,8.0,9.396178104555986,0.0,6.375977999520125,0.5033666841726413,51.0,417.3578431372549
60659,2020-04-05,Island,Washington,53029.0,132,5.0,29,Washington,Island,85141,155.03693872517354,5.872611315347482,0.03787878787878788,2.0,2.3490445261389823,1.1745222630694965,6.208189104795911,0.6711555788968552,40.0,532.13125
60660,2020-04-06,Island,Washington,53029.0,142,5.0,29,Washington,Island,85141,166.7821613558685,5.872611315347482,0.035211267605633804,10.0,11.745222630694968,0.0,7.886078052038049,0.6711555788968552,47.0,452.87765957446805
60661,2020-04-07,Island,Washington,53029.0,145,6.0,29,Washington,Island,85141,170.30572814507698,7.04713357841698,0.041379310344827586,3.0,3.5235667892084734,1.1745222630694974,6.543766894244336,0.5033666841726414,50.0,425.70500000000004
60662,2020-04-08,Island,Washington,53029.0,149,7.0,29,Washington,Island,85141,175.00381719735498,8.221655841486475,0.04697986577181208,4.0,4.698089052277993,1.1745222630694956,5.872611315347484,0.6711555788968552,43.0,495.0058139534883
60663,2020-04-09,Island,Washington,53029.0,151,7.0,29,Washington,Island,85141,177.35286172349396,8.221655841486475,0.046357615894039736,2.0,2.3490445261389823,0.0,5.369244631174837,0.5033666841726414,37.0,575.2770270270271
60664,2020-04-10,Island,Washington,53029.0,155,7.0,29,Washington,Island,85141,182.05095077577195,8.221655841486475,0.04516129032258064,4.0,4.698089052277993,0.0,5.537033525899054,0.5033666841726414,36.0,591.2569444444445
60665,2020-04-11,Island,Washington,53029.0,157,7.0,29,Washington,Island,85141,184.39999530191093,8.221655841486475,0.044585987261146494,2.0,2.3490445261389823,0.0,4.530300157553768,0.5033666841726414,35.0,608.15
60666,2020-04-12,Island,Washington,53029.0,158,7.0,29,Washington,Island,85141,185.57451756498043,8.221655841486475,0.04430379746835443,1.0,1.1745222630694911,0.0,4.362511262829555,0.33557778944842764,28.0,760.1875
60667,2020-04-13,Island,Washington,53029.0,158,7.0,29,Washington,Island,85141,185.57451756498043,8.221655841486475,0.04430379746835443,0.0,0.0,0.0,2.6846223155874163,0.33557778944842764,26.0,818.6634615384615
60668,2020-04-14,Island,Washington,53029.0,162,8.0,29,Washington,Island,85141,190.27260661725842,9.396178104555972,0.04938271604938271,4.0,4.698089052277993,1.1745222630694965,2.8524112103116335,0.3355777894484275,20.0,1064.2625
60669,2020-04-15,Island,Washington,53029.0,163,8.0,29,Washington,Island,85141,191.44712888032794,9.396178104555972,0.049079754601226995,1.0,1.1745222630695196,0.0,2.3490445261389943,0.16778889472421385,18.0,1182.513888888889
60670,2020-04-16,Island,Washington,53029.0,163,8.0,29,Washington,Island,85141,191.44712888032794,9.396178104555972,0.049079754601226995,0.0,0.0,0.0,2.0134667366905683,0.16778889472421385,14.0,1520.375
60671,2020-04-17,Island,Washington,53029.0,165,8.0,29,Washington,Island,85141,193.79617340646692,9.396178104555972,0.048484848484848485,2.0,2.3490445261389823,0.0,1.6778889472421383,0.16778889472421385,14.0,1520.375
60672,2020-04-18,Island,Washington,53029.0,166,8.0,29,Washington,Island,85141,194.97069566953644,9.396178104555972,0.04819277108433735,1.0,1.1745222630695196,0.0,1.5101000525179293,0.16778889472421385,11.0,1935.0227272727275
60673,2020-04-19,Island,Washington,53029.0,166,8.0,29,Washington,Island,85141,194.97069566953644,9.396178104555972,0.04819277108433735,0.0,0.0,0.0,1.3423111577937163,0.16778889472421385,9.0,2365.027777777778
