,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
105764,2020-03-14,Klickitat,Washington,53039.0,1,0.0,39,Washington,Klickitat,22425,4.459308807134894,0.0,0.0,,,,,,,
105765,2020-03-15,Klickitat,Washington,53039.0,1,0.0,39,Washington,Klickitat,22425,4.459308807134894,0.0,0.0,0.0,0.0,0.0,,,,
105766,2020-03-16,Klickitat,Washington,53039.0,1,0.0,39,Washington,Klickitat,22425,4.459308807134894,0.0,0.0,0.0,0.0,0.0,,,,
105767,2020-03-17,Klickitat,Washington,53039.0,1,0.0,39,Washington,Klickitat,22425,4.459308807134894,0.0,0.0,0.0,0.0,0.0,,,,
105768,2020-03-18,Klickitat,Washington,53039.0,1,0.0,39,Washington,Klickitat,22425,4.459308807134894,0.0,0.0,0.0,0.0,0.0,,,,
105769,2020-03-19,Klickitat,Washington,53039.0,2,0.0,39,Washington,Klickitat,22425,8.918617614269788,0.0,0.0,1.0,4.459308807134894,0.0,,,,
105770,2020-03-20,Klickitat,Washington,53039.0,2,0.0,39,Washington,Klickitat,22425,8.918617614269788,0.0,0.0,0.0,0.0,0.0,,,,
105771,2020-03-21,Klickitat,Washington,53039.0,4,0.0,39,Washington,Klickitat,22425,17.837235228539576,0.0,0.0,2.0,8.918617614269788,0.0,1.9111323459149545,0.0,,
105772,2020-03-22,Klickitat,Washington,53039.0,4,0.0,39,Washington,Klickitat,22425,17.837235228539576,0.0,0.0,0.0,0.0,0.0,1.9111323459149545,0.0,3.0,1868.75
105773,2020-03-23,Klickitat,Washington,53039.0,4,0.0,39,Washington,Klickitat,22425,17.837235228539576,0.0,0.0,0.0,0.0,0.0,1.9111323459149545,0.0,3.0,1868.75
105774,2020-03-24,Klickitat,Washington,53039.0,6,0.0,39,Washington,Klickitat,22425,26.755852842809364,0.0,0.0,2.0,8.918617614269788,0.0,3.1852205765249244,0.0,5.0,1121.25
105775,2020-03-25,Klickitat,Washington,53039.0,6,0.0,39,Washington,Klickitat,22425,26.755852842809364,0.0,0.0,0.0,0.0,0.0,3.1852205765249244,0.0,5.0,1121.25
105776,2020-03-26,Klickitat,Washington,53039.0,7,0.0,39,Washington,Klickitat,22425,31.215161649944257,0.0,0.0,1.0,4.459308807134892,0.0,3.1852205765249244,0.0,6.0,934.375
105777,2020-03-27,Klickitat,Washington,53039.0,7,0.0,39,Washington,Klickitat,22425,31.215161649944257,0.0,0.0,0.0,0.0,0.0,3.1852205765249244,0.0,5.0,1121.25
105778,2020-03-28,Klickitat,Washington,53039.0,7,0.0,39,Washington,Klickitat,22425,31.215161649944257,0.0,0.0,0.0,0.0,0.0,1.911132345914955,0.0,5.0,1121.25
105779,2020-03-29,Klickitat,Washington,53039.0,7,1.0,39,Washington,Klickitat,22425,31.215161649944257,4.459308807134894,0.14285714285714285,0.0,0.0,4.459308807134894,1.911132345914955,0.6370441153049848,3.0,1868.75
105780,2020-03-30,Klickitat,Washington,53039.0,7,1.0,39,Washington,Klickitat,22425,31.215161649944257,4.459308807134894,0.14285714285714285,0.0,0.0,0.0,1.911132345914955,0.6370441153049848,3.0,1868.75
105781,2020-03-31,Klickitat,Washington,53039.0,7,1.0,39,Washington,Klickitat,22425,31.215161649944257,4.459308807134894,0.14285714285714285,0.0,0.0,0.0,0.6370441153049852,0.6370441153049848,3.0,1868.75
