,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
674665,2020-04-03,Asotin,Washington,53003.0,1,0.0,3,Washington,Asotin,22582,4.428305730227614,0.0,0.0,,,,,,,
674666,2020-04-04,Asotin,Washington,53003.0,2,0.0,3,Washington,Asotin,22582,8.856611460455229,0.0,0.0,1.0,4.428305730227614,0.0,,,,
674667,2020-04-05,Asotin,Washington,53003.0,3,0.0,3,Washington,Asotin,22582,13.284917190682844,0.0,0.0,1.0,4.428305730227615,0.0,,,,
674668,2020-04-06,Asotin,Washington,53003.0,4,0.0,3,Washington,Asotin,22582,17.713222920910457,0.0,0.0,1.0,4.428305730227613,0.0,,,,
674669,2020-04-07,Asotin,Washington,53003.0,4,0.0,3,Washington,Asotin,22582,17.713222920910457,0.0,0.0,0.0,0.0,0.0,,,,
674670,2020-04-08,Asotin,Washington,53003.0,4,0.0,3,Washington,Asotin,22582,17.713222920910457,0.0,0.0,0.0,0.0,0.0,,,,
674671,2020-04-09,Asotin,Washington,53003.0,4,0.0,3,Washington,Asotin,22582,17.713222920910457,0.0,0.0,0.0,0.0,0.0,,,,
674672,2020-04-10,Asotin,Washington,53003.0,4,0.0,3,Washington,Asotin,22582,17.713222920910457,0.0,0.0,0.0,0.0,0.0,1.897845312954692,0.0,,
674673,2020-04-11,Asotin,Washington,53003.0,5,0.0,3,Washington,Asotin,22582,22.141528651138074,0.0,0.0,1.0,4.428305730227617,0.0,1.8978453129546924,0.0,4.0,1411.375
674674,2020-04-12,Asotin,Washington,53003.0,5,0.0,3,Washington,Asotin,22582,22.141528651138074,0.0,0.0,0.0,0.0,0.0,1.2652302086364617,0.0,3.0,1881.8333333333335
674675,2020-04-13,Asotin,Washington,53003.0,6,0.0,3,Washington,Asotin,22582,26.569834381365688,0.0,0.0,1.0,4.428305730227613,0.0,1.2652302086364617,0.0,3.0,1881.8333333333335
674676,2020-04-14,Asotin,Washington,53003.0,6,0.0,3,Washington,Asotin,22582,26.569834381365688,0.0,0.0,0.0,0.0,0.0,1.2652302086364617,0.0,2.0,2822.75
