,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
417011,2020-03-25,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,,,,,,,
417012,2020-03-26,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,,,,
417013,2020-03-27,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,,,,
417014,2020-03-28,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,,,,
417015,2020-03-29,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,,,,
417016,2020-03-30,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,,,,
417017,2020-03-31,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,,,,
417018,2020-04-01,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
417019,2020-04-02,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417020,2020-04-03,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417021,2020-04-04,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417022,2020-04-05,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417023,2020-04-06,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417024,2020-04-07,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417025,2020-04-08,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417026,2020-04-09,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417027,2020-04-10,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417028,2020-04-11,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417029,2020-04-12,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417030,2020-04-13,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417031,2020-04-14,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417032,2020-04-15,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417033,2020-04-16,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417034,2020-04-17,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417035,2020-04-18,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417036,2020-04-19,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417037,2020-04-20,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417038,2020-04-21,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417039,2020-04-22,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417040,2020-04-23,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417041,2020-04-24,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417042,2020-04-25,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417043,2020-04-26,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417044,2020-04-27,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417045,2020-04-28,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417046,2020-04-29,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417047,2020-04-30,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417048,2020-05-01,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417049,2020-05-02,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417050,2020-05-03,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417051,2020-05-04,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417052,2020-05-05,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417053,2020-05-06,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417054,2020-05-07,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417055,2020-05-08,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417056,2020-05-09,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417057,2020-05-10,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417058,2020-05-11,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417059,2020-05-12,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417060,2020-05-13,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417061,2020-05-14,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417062,2020-05-15,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417063,2020-05-16,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417064,2020-05-17,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417065,2020-05-18,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417066,2020-05-19,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417067,2020-05-20,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417068,2020-05-21,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417069,2020-05-22,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417070,2020-05-23,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417071,2020-05-24,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417072,2020-05-25,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417073,2020-05-26,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417074,2020-05-27,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417075,2020-05-28,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417076,2020-05-29,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417077,2020-05-30,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417078,2020-05-31,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417079,2020-06-01,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417080,2020-06-02,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417081,2020-06-03,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417082,2020-06-04,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417083,2020-06-05,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417084,2020-06-06,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
417085,2020-06-07,Ferry,Washington,53019.0,1,0.0,19,Washington,Ferry,7627,13.111315064901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
