,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
0,2020-01-21,Snohomish,Washington,53061.0,1,0.0,61,Washington,Snohomish,822083,0.12164221860809676,0.0,0.0,,,,,,,
1,2020-01-22,Snohomish,Washington,53061.0,1,0.0,61,Washington,Snohomish,822083,0.12164221860809676,0.0,0.0,0.0,0.0,0.0,,,,
2,2020-01-23,Snohomish,Washington,53061.0,1,0.0,61,Washington,Snohomish,822083,0.12164221860809676,0.0,0.0,0.0,0.0,0.0,,,,
3,2020-01-24,Snohomish,Washington,53061.0,1,0.0,61,Washington,Snohomish,822083,0.12164221860809676,0.0,0.0,0.0,0.0,0.0,,,,
4,2020-01-25,Snohomish,Washington,53061.0,1,0.0,61,Washington,Snohomish,822083,0.12164221860809676,0.0,0.0,0.0,0.0,0.0,,,,
5,2020-01-26,Snohomish,Washington,53061.0,1,0.0,61,Washington,Snohomish,822083,0.12164221860809676,0.0,0.0,0.0,0.0,0.0,,,,
6,2020-01-27,Snohomish,Washington,53061.0,1,0.0,61,Washington,Snohomish,822083,0.12164221860809676,0.0,0.0,0.0,0.0,0.0,,,,
7,2020-01-28,Snohomish,Washington,53061.0,1,0.0,61,Washington,Snohomish,822083,0.12164221860809676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
8,2020-01-29,Snohomish,Washington,53061.0,1,0.0,61,Washington,Snohomish,822083,0.12164221860809676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
9,2020-01-30,Snohomish,Washington,53061.0,1,0.0,61,Washington,Snohomish,822083,0.12164221860809676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
10,2020-01-31,Snohomish,Washington,53061.0,1,0.0,61,Washington,Snohomish,822083,0.12164221860809676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
11,2020-02-01,Snohomish,Washington,53061.0,1,0.0,61,Washington,Snohomish,822083,0.12164221860809676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
12,2020-02-02,Snohomish,Washington,53061.0,1,0.0,61,Washington,Snohomish,822083,0.12164221860809676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
13,2020-02-03,Snohomish,Washington,53061.0,1,0.0,61,Washington,Snohomish,822083,0.12164221860809676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
14,2020-02-04,Snohomish,Washington,53061.0,1,0.0,61,Washington,Snohomish,822083,0.12164221860809676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
