,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
160633,2020-03-17,Mason,Washington,53045.0,1,0.0,45,Washington,Mason,66768,1.497723460340283,0.0,0.0,,,,,,,
160634,2020-03-18,Mason,Washington,53045.0,1,0.0,45,Washington,Mason,66768,1.497723460340283,0.0,0.0,0.0,0.0,0.0,,,,
160635,2020-03-19,Mason,Washington,53045.0,1,0.0,45,Washington,Mason,66768,1.497723460340283,0.0,0.0,0.0,0.0,0.0,,,,
160636,2020-03-20,Mason,Washington,53045.0,1,0.0,45,Washington,Mason,66768,1.497723460340283,0.0,0.0,0.0,0.0,0.0,,,,
160637,2020-03-21,Mason,Washington,53045.0,1,0.0,45,Washington,Mason,66768,1.497723460340283,0.0,0.0,0.0,0.0,0.0,,,,
160638,2020-03-22,Mason,Washington,53045.0,1,0.0,45,Washington,Mason,66768,1.497723460340283,0.0,0.0,0.0,0.0,0.0,,,,
160639,2020-03-23,Mason,Washington,53045.0,1,0.0,45,Washington,Mason,66768,1.497723460340283,0.0,0.0,0.0,0.0,0.0,,,,
160640,2020-03-24,Mason,Washington,53045.0,2,0.0,45,Washington,Mason,66768,2.995446920680566,0.0,0.0,1.0,1.497723460340283,0.0,0.21396049433432612,0.0,,
160641,2020-03-25,Mason,Washington,53045.0,2,0.0,45,Washington,Mason,66768,2.995446920680566,0.0,0.0,0.0,0.0,0.0,0.21396049433432612,0.0,1.0,16692.0
160642,2020-03-26,Mason,Washington,53045.0,2,0.0,45,Washington,Mason,66768,2.995446920680566,0.0,0.0,0.0,0.0,0.0,0.21396049433432612,0.0,1.0,16692.0
160643,2020-03-27,Mason,Washington,53045.0,2,0.0,45,Washington,Mason,66768,2.995446920680566,0.0,0.0,0.0,0.0,0.0,0.21396049433432612,0.0,1.0,16692.0
160644,2020-03-28,Mason,Washington,53045.0,2,0.0,45,Washington,Mason,66768,2.995446920680566,0.0,0.0,0.0,0.0,0.0,0.21396049433432612,0.0,1.0,16692.0
160645,2020-03-29,Mason,Washington,53045.0,2,0.0,45,Washington,Mason,66768,2.995446920680566,0.0,0.0,0.0,0.0,0.0,0.21396049433432612,0.0,1.0,16692.0
