,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
866748,2020-07-12,Garfield,Washington,53023.0,1,0.0,23,Washington,Garfield,2225,44.943820224719104,0.0,0.0,,,,,,,
866749,2020-07-13,Garfield,Washington,53023.0,1,0.0,23,Washington,Garfield,2225,44.943820224719104,0.0,0.0,0.0,0.0,0.0,,,,
866750,2020-07-14,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,1.0,44.943820224719104,0.0,,,,
866751,2020-07-15,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,,,,
866752,2020-07-16,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,,,,
866753,2020-07-17,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,,,,
866754,2020-07-18,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,,,,
866755,2020-07-19,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,6.420545746388443,0.0,,
866756,2020-07-20,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,6.420545746388443,0.0,1.0,556.25
866757,2020-07-21,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,556.25
866758,2020-07-22,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866759,2020-07-23,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866760,2020-07-24,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866761,2020-07-25,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866762,2020-07-26,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866763,2020-07-27,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866764,2020-07-28,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866765,2020-07-29,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866766,2020-07-30,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866767,2020-07-31,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866768,2020-08-01,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866769,2020-08-02,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866770,2020-08-03,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866771,2020-08-04,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866772,2020-08-05,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866773,2020-08-06,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866774,2020-08-07,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866775,2020-08-08,Garfield,Washington,53023.0,2,0.0,23,Washington,Garfield,2225,89.88764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866776,2020-08-09,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,2.0,89.88764044943821,0.0,12.841091492776886,0.0,2.0,278.125
866777,2020-08-10,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,12.841091492776886,0.0,2.0,278.125
866778,2020-08-11,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,12.841091492776886,0.0,2.0,278.125
866779,2020-08-12,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,12.841091492776886,0.0,2.0,278.125
866780,2020-08-13,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,12.841091492776886,0.0,2.0,278.125
866781,2020-08-14,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,12.841091492776886,0.0,2.0,278.125
866782,2020-08-15,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,12.841091492776886,0.0,2.0,278.125
866783,2020-08-16,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278.125
866784,2020-08-17,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866785,2020-08-18,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866786,2020-08-19,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866787,2020-08-20,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866788,2020-08-21,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866789,2020-08-22,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866790,2020-08-23,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866791,2020-08-24,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866792,2020-08-25,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866793,2020-08-26,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866794,2020-08-27,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866795,2020-08-28,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866796,2020-08-29,Garfield,Washington,53023.0,4,0.0,23,Washington,Garfield,2225,179.77528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
