,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
127432,2020-03-15,Lewis,Washington,53041.0,1,0.0,41,Washington,Lewis,80707,1.2390498965393335,0.0,0.0,,,,,,,
127433,2020-03-16,Lewis,Washington,53041.0,1,0.0,41,Washington,Lewis,80707,1.2390498965393335,0.0,0.0,0.0,0.0,0.0,,,,
127434,2020-03-17,Lewis,Washington,53041.0,1,0.0,41,Washington,Lewis,80707,1.2390498965393335,0.0,0.0,0.0,0.0,0.0,,,,
127435,2020-03-18,Lewis,Washington,53041.0,1,0.0,41,Washington,Lewis,80707,1.2390498965393335,0.0,0.0,0.0,0.0,0.0,,,,
127436,2020-03-19,Lewis,Washington,53041.0,1,0.0,41,Washington,Lewis,80707,1.2390498965393335,0.0,0.0,0.0,0.0,0.0,,,,
127437,2020-03-20,Lewis,Washington,53041.0,2,0.0,41,Washington,Lewis,80707,2.478099793078667,0.0,0.0,1.0,1.2390498965393335,0.0,,,,
127438,2020-03-21,Lewis,Washington,53041.0,2,0.0,41,Washington,Lewis,80707,2.478099793078667,0.0,0.0,0.0,0.0,0.0,,,,
127439,2020-03-22,Lewis,Washington,53041.0,2,0.0,41,Washington,Lewis,80707,2.478099793078667,0.0,0.0,0.0,0.0,0.0,0.17700712807704763,0.0,,
127440,2020-03-23,Lewis,Washington,53041.0,2,0.0,41,Washington,Lewis,80707,2.478099793078667,0.0,0.0,0.0,0.0,0.0,0.17700712807704763,0.0,1.0,20176.75
127441,2020-03-24,Lewis,Washington,53041.0,2,0.0,41,Washington,Lewis,80707,2.478099793078667,0.0,0.0,0.0,0.0,0.0,0.17700712807704763,0.0,1.0,20176.75
127442,2020-03-25,Lewis,Washington,53041.0,5,0.0,41,Washington,Lewis,80707,6.195249482696668,0.0,0.0,3.0,3.717149689618001,0.0,0.7080285123081905,0.0,4.0,5044.1875
127443,2020-03-26,Lewis,Washington,53041.0,5,0.0,41,Washington,Lewis,80707,6.195249482696668,0.0,0.0,0.0,0.0,0.0,0.7080285123081905,0.0,4.0,5044.1875
127444,2020-03-27,Lewis,Washington,53041.0,7,0.0,41,Washington,Lewis,80707,8.673349275775335,0.0,0.0,2.0,2.478099793078667,0.0,0.8850356403852382,0.0,6.0,3362.7916666666665
127445,2020-03-28,Lewis,Washington,53041.0,7,0.0,41,Washington,Lewis,80707,8.673349275775335,0.0,0.0,0.0,0.0,0.0,0.8850356403852382,0.0,5.0,4035.3500000000004
127446,2020-03-29,Lewis,Washington,53041.0,10,0.0,41,Washington,Lewis,80707,12.390498965393336,0.0,0.0,3.0,3.717149689618001,0.0,1.416057024616381,0.0,8.0,2522.09375
127447,2020-03-30,Lewis,Washington,53041.0,10,0.0,41,Washington,Lewis,80707,12.390498965393336,0.0,0.0,0.0,0.0,0.0,1.416057024616381,0.0,8.0,2522.09375
127448,2020-03-31,Lewis,Washington,53041.0,10,0.0,41,Washington,Lewis,80707,12.390498965393336,0.0,0.0,0.0,0.0,0.0,1.416057024616381,0.0,8.0,2522.09375
127449,2020-04-01,Lewis,Washington,53041.0,10,0.0,41,Washington,Lewis,80707,12.390498965393336,0.0,0.0,0.0,0.0,0.0,0.8850356403852382,0.0,8.0,2522.09375
127450,2020-04-02,Lewis,Washington,53041.0,12,0.0,41,Washington,Lewis,80707,14.868598758472004,0.0,0.0,2.0,2.478099793078668,0.0,1.2390498965393335,0.0,7.0,2882.3928571428573
127451,2020-04-03,Lewis,Washington,53041.0,12,0.0,41,Washington,Lewis,80707,14.868598758472004,0.0,0.0,0.0,0.0,0.0,0.8850356403852383,0.0,7.0,2882.3928571428573
127452,2020-04-04,Lewis,Washington,53041.0,12,0.0,41,Washington,Lewis,80707,14.868598758472004,0.0,0.0,0.0,0.0,0.0,0.8850356403852383,0.0,5.0,4035.3500000000004
127453,2020-04-05,Lewis,Washington,53041.0,16,0.0,41,Washington,Lewis,80707,19.824798344629336,0.0,0.0,4.0,4.956199586157332,0.0,1.0620427684622855,0.0,9.0,2241.8611111111113
127454,2020-04-06,Lewis,Washington,53041.0,16,1.0,41,Washington,Lewis,80707,19.824798344629336,1.2390498965393335,0.0625,0.0,0.0,1.2390498965393335,1.0620427684622855,0.17700712807704763,6.0,3362.7916666666665
127455,2020-04-07,Lewis,Washington,53041.0,16,1.0,41,Washington,Lewis,80707,19.824798344629336,1.2390498965393335,0.0625,0.0,0.0,0.0,1.0620427684622855,0.17700712807704763,6.0,3362.7916666666665
127456,2020-04-08,Lewis,Washington,53041.0,17,2.0,41,Washington,Lewis,80707,21.06384824116867,2.478099793078667,0.11764705882352941,1.0,1.2390498965393348,1.2390498965393335,1.2390498965393333,0.35401425615409526,7.0,2882.3928571428573
127457,2020-04-09,Lewis,Washington,53041.0,18,2.0,41,Washington,Lewis,80707,22.302898137708006,2.478099793078667,0.1111111111111111,1.0,1.2390498965393348,0.0,1.0620427684622857,0.35401425615409526,8.0,2522.09375
127458,2020-04-10,Lewis,Washington,53041.0,18,2.0,41,Washington,Lewis,80707,22.302898137708006,2.478099793078667,0.1111111111111111,0.0,0.0,0.0,1.0620427684622857,0.35401425615409526,6.0,3362.7916666666665
127459,2020-04-11,Lewis,Washington,53041.0,18,2.0,41,Washington,Lewis,80707,22.302898137708006,2.478099793078667,0.1111111111111111,0.0,0.0,0.0,1.0620427684622857,0.35401425615409526,6.0,3362.7916666666665
127460,2020-04-12,Lewis,Washington,53041.0,18,2.0,41,Washington,Lewis,80707,22.302898137708006,2.478099793078667,0.1111111111111111,0.0,0.0,0.0,0.35401425615409543,0.35401425615409526,6.0,3362.7916666666665
127461,2020-04-13,Lewis,Washington,53041.0,17,2.0,41,Washington,Lewis,80707,21.06384824116867,2.478099793078667,0.11764705882352941,-1.0,-1.2390498965393348,0.0,0.17700712807704758,0.17700712807704763,1.0,20176.75
127462,2020-04-14,Lewis,Washington,53041.0,19,2.0,41,Washington,Lewis,80707,23.54194803424734,2.478099793078667,0.10526315789473684,2.0,2.4780997930786697,0.0,0.5310213842311432,0.17700712807704763,3.0,6725.583333333333
127463,2020-04-15,Lewis,Washington,53041.0,19,2.0,41,Washington,Lewis,80707,23.54194803424734,2.478099793078667,0.10526315789473684,0.0,0.0,0.0,0.35401425615409543,0.0,3.0,6725.583333333333
127464,2020-04-16,Lewis,Washington,53041.0,19,2.0,41,Washington,Lewis,80707,23.54194803424734,2.478099793078667,0.10526315789473684,0.0,0.0,0.0,0.17700712807704758,0.0,2.0,10088.375
127465,2020-04-17,Lewis,Washington,53041.0,21,2.0,41,Washington,Lewis,80707,26.020047827326007,2.478099793078667,0.09523809523809523,2.0,2.478099793078666,0.0,0.5310213842311428,0.0,3.0,6725.583333333333
127466,2020-04-18,Lewis,Washington,53041.0,21,2.0,41,Washington,Lewis,80707,26.020047827326007,2.478099793078667,0.09523809523809523,0.0,0.0,0.0,0.5310213842311428,0.0,3.0,6725.583333333333
127467,2020-04-19,Lewis,Washington,53041.0,21,2.0,41,Washington,Lewis,80707,26.020047827326007,2.478099793078667,0.09523809523809523,0.0,0.0,0.0,0.5310213842311428,0.0,3.0,6725.583333333333
127468,2020-04-20,Lewis,Washington,53041.0,21,2.0,41,Washington,Lewis,80707,26.020047827326007,2.478099793078667,0.09523809523809523,0.0,0.0,0.0,0.7080285123081905,0.0,3.0,6725.583333333333
127469,2020-04-21,Lewis,Washington,53041.0,21,3.0,41,Washington,Lewis,80707,26.020047827326007,3.717149689618001,0.14285714285714285,0.0,0.0,1.239049896539334,0.35401425615409493,0.17700712807704772,4.0,5044.1875
127470,2020-04-22,Lewis,Washington,53041.0,22,3.0,41,Washington,Lewis,80707,27.25909772386534,3.717149689618001,0.13636363636363635,1.0,1.2390498965393348,0.0,0.5310213842311428,0.17700712807704772,3.0,6725.583333333333
127471,2020-04-23,Lewis,Washington,53041.0,25,3.0,41,Washington,Lewis,80707,30.97624741348334,3.717149689618001,0.12,3.0,3.7171496896179974,0.0,1.0620427684622853,0.17700712807704772,6.0,3362.7916666666665
127472,2020-04-24,Lewis,Washington,53041.0,25,3.0,41,Washington,Lewis,80707,30.97624741348334,3.717149689618001,0.12,0.0,0.0,0.0,0.7080285123081901,0.17700712807704772,6.0,3362.7916666666665
127473,2020-04-25,Lewis,Washington,53041.0,29,3.0,41,Washington,Lewis,80707,35.932446999640675,3.717149689618001,0.10344827586206896,4.0,4.956199586157336,0.0,1.4160570246163808,0.17700712807704772,8.0,2522.09375
127474,2020-04-26,Lewis,Washington,53041.0,29,3.0,41,Washington,Lewis,80707,35.932446999640675,3.717149689618001,0.10344827586206896,0.0,0.0,0.0,1.4160570246163808,0.17700712807704772,8.0,2522.09375
127475,2020-04-27,Lewis,Washington,53041.0,29,3.0,41,Washington,Lewis,80707,35.932446999640675,3.717149689618001,0.10344827586206896,0.0,0.0,0.0,1.4160570246163808,0.17700712807704772,8.0,2522.09375
127476,2020-04-28,Lewis,Washington,53041.0,29,3.0,41,Washington,Lewis,80707,35.932446999640675,3.717149689618001,0.10344827586206896,0.0,0.0,0.0,1.4160570246163808,0.0,8.0,2522.09375
127477,2020-04-29,Lewis,Washington,53041.0,29,3.0,41,Washington,Lewis,80707,35.932446999640675,3.717149689618001,0.10344827586206896,0.0,0.0,0.0,1.239049896539333,0.0,8.0,2522.09375
127478,2020-04-30,Lewis,Washington,53041.0,29,3.0,41,Washington,Lewis,80707,35.932446999640675,3.717149689618001,0.10344827586206896,0.0,0.0,0.0,0.7080285123081905,0.0,7.0,2882.3928571428573
127479,2020-05-01,Lewis,Washington,53041.0,29,3.0,41,Washington,Lewis,80707,35.932446999640675,3.717149689618001,0.10344827586206896,0.0,0.0,0.0,0.7080285123081905,0.0,4.0,5044.1875
127480,2020-05-02,Lewis,Washington,53041.0,29,3.0,41,Washington,Lewis,80707,35.932446999640675,3.717149689618001,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,4.0,5044.1875
127481,2020-05-03,Lewis,Washington,53041.0,29,3.0,41,Washington,Lewis,80707,35.932446999640675,3.717149689618001,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,inf
127482,2020-05-04,Lewis,Washington,53041.0,29,3.0,41,Washington,Lewis,80707,35.932446999640675,3.717149689618001,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,inf
127483,2020-05-05,Lewis,Washington,53041.0,29,3.0,41,Washington,Lewis,80707,35.932446999640675,3.717149689618001,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,inf
127484,2020-05-06,Lewis,Washington,53041.0,29,3.0,41,Washington,Lewis,80707,35.932446999640675,3.717149689618001,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,inf
127485,2020-05-07,Lewis,Washington,53041.0,30,3.0,41,Washington,Lewis,80707,37.17149689618001,3.717149689618001,0.1,1.0,1.2390498965393348,0.0,0.17700712807704758,0.0,1.0,20176.75
127486,2020-05-08,Lewis,Washington,53041.0,30,3.0,41,Washington,Lewis,80707,37.17149689618001,3.717149689618001,0.1,0.0,0.0,0.0,0.17700712807704758,0.0,1.0,20176.75
127487,2020-05-09,Lewis,Washington,53041.0,30,3.0,41,Washington,Lewis,80707,37.17149689618001,3.717149689618001,0.1,0.0,0.0,0.0,0.17700712807704758,0.0,1.0,20176.75
127488,2020-05-10,Lewis,Washington,53041.0,30,3.0,41,Washington,Lewis,80707,37.17149689618001,3.717149689618001,0.1,0.0,0.0,0.0,0.17700712807704758,0.0,1.0,20176.75
127489,2020-05-11,Lewis,Washington,53041.0,30,3.0,41,Washington,Lewis,80707,37.17149689618001,3.717149689618001,0.1,0.0,0.0,0.0,0.17700712807704758,0.0,1.0,20176.75
127490,2020-05-12,Lewis,Washington,53041.0,32,3.0,41,Washington,Lewis,80707,39.64959668925867,3.717149689618001,0.09375,2.0,2.4780997930786626,0.0,0.5310213842311422,0.0,3.0,6725.583333333333
127491,2020-05-13,Lewis,Washington,53041.0,32,3.0,41,Washington,Lewis,80707,39.64959668925867,3.717149689618001,0.09375,0.0,0.0,0.0,0.5310213842311422,0.0,3.0,6725.583333333333
127492,2020-05-14,Lewis,Washington,53041.0,32,3.0,41,Washington,Lewis,80707,39.64959668925867,3.717149689618001,0.09375,0.0,0.0,0.0,0.3540142561540944,0.0,3.0,6725.583333333333
127493,2020-05-15,Lewis,Washington,53041.0,32,3.0,41,Washington,Lewis,80707,39.64959668925867,3.717149689618001,0.09375,0.0,0.0,0.0,0.3540142561540944,0.0,2.0,10088.375
127494,2020-05-16,Lewis,Washington,53041.0,34,3.0,41,Washington,Lewis,80707,42.12769648233734,3.717149689618001,0.08823529411764706,2.0,2.4780997930786697,0.0,0.7080285123081901,0.0,4.0,5044.1875
127495,2020-05-17,Lewis,Washington,53041.0,34,3.0,41,Washington,Lewis,80707,42.12769648233734,3.717149689618001,0.08823529411764706,0.0,0.0,0.0,0.7080285123081901,0.0,4.0,5044.1875
127496,2020-05-18,Lewis,Washington,53041.0,35,3.0,41,Washington,Lewis,80707,43.36674637887668,3.717149689618001,0.08571428571428572,1.0,1.2390498965393348,0.0,0.8850356403852379,0.0,5.0,4035.3500000000004
127497,2020-05-19,Lewis,Washington,53041.0,35,3.0,41,Washington,Lewis,80707,43.36674637887668,3.717149689618001,0.08571428571428572,0.0,0.0,0.0,0.5310213842311432,0.0,5.0,4035.3500000000004
127498,2020-05-20,Lewis,Washington,53041.0,35,3.0,41,Washington,Lewis,80707,43.36674637887668,3.717149689618001,0.08571428571428572,0.0,0.0,0.0,0.5310213842311432,0.0,3.0,6725.583333333333
127499,2020-05-21,Lewis,Washington,53041.0,35,3.0,41,Washington,Lewis,80707,43.36674637887668,3.717149689618001,0.08571428571428572,0.0,0.0,0.0,0.5310213842311432,0.0,3.0,6725.583333333333
127500,2020-05-22,Lewis,Washington,53041.0,35,3.0,41,Washington,Lewis,80707,43.36674637887668,3.717149689618001,0.08571428571428572,0.0,0.0,0.0,0.5310213842311432,0.0,3.0,6725.583333333333
127501,2020-05-23,Lewis,Washington,53041.0,35,3.0,41,Washington,Lewis,80707,43.36674637887668,3.717149689618001,0.08571428571428572,0.0,0.0,0.0,0.17700712807704758,0.0,3.0,6725.583333333333
127502,2020-05-24,Lewis,Washington,53041.0,35,3.0,41,Washington,Lewis,80707,43.36674637887668,3.717149689618001,0.08571428571428572,0.0,0.0,0.0,0.17700712807704758,0.0,1.0,20176.75
127503,2020-05-25,Lewis,Washington,53041.0,35,3.0,41,Washington,Lewis,80707,43.36674637887668,3.717149689618001,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,20176.75
127504,2020-05-26,Lewis,Washington,53041.0,35,3.0,41,Washington,Lewis,80707,43.36674637887668,3.717149689618001,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,inf
