,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
20661,2020-03-06,Jefferson,Washington,53031.0,1,0.0,31,Washington,Jefferson,32221,3.103565997330933,0.0,0.0,,,,,,,
20662,2020-03-07,Jefferson,Washington,53031.0,1,0.0,31,Washington,Jefferson,32221,3.103565997330933,0.0,0.0,0.0,0.0,0.0,,,,
20663,2020-03-08,Jefferson,Washington,53031.0,1,0.0,31,Washington,Jefferson,32221,3.103565997330933,0.0,0.0,0.0,0.0,0.0,,,,
20664,2020-03-09,Jefferson,Washington,53031.0,1,0.0,31,Washington,Jefferson,32221,3.103565997330933,0.0,0.0,0.0,0.0,0.0,,,,
20665,2020-03-10,Jefferson,Washington,53031.0,1,0.0,31,Washington,Jefferson,32221,3.103565997330933,0.0,0.0,0.0,0.0,0.0,,,,
20666,2020-03-11,Jefferson,Washington,53031.0,1,0.0,31,Washington,Jefferson,32221,3.103565997330933,0.0,0.0,0.0,0.0,0.0,,,,
20667,2020-03-12,Jefferson,Washington,53031.0,1,0.0,31,Washington,Jefferson,32221,3.103565997330933,0.0,0.0,0.0,0.0,0.0,,,,
20668,2020-03-13,Jefferson,Washington,53031.0,1,0.0,31,Washington,Jefferson,32221,3.103565997330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
20669,2020-03-14,Jefferson,Washington,53031.0,1,0.0,31,Washington,Jefferson,32221,3.103565997330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
20670,2020-03-15,Jefferson,Washington,53031.0,3,0.0,31,Washington,Jefferson,32221,9.3106979919928,0.0,0.0,2.0,6.207131994661867,0.0,0.8867331420945525,0.0,2.0,4027.6250000000005
20671,2020-03-16,Jefferson,Washington,53031.0,3,0.0,31,Washington,Jefferson,32221,9.3106979919928,0.0,0.0,0.0,0.0,0.0,0.8867331420945525,0.0,2.0,4027.6250000000005
20672,2020-03-17,Jefferson,Washington,53031.0,4,0.0,31,Washington,Jefferson,32221,12.414263989323732,0.0,0.0,1.0,3.103565997330932,0.0,1.3300997131418286,0.0,3.0,2685.0833333333335
20673,2020-03-18,Jefferson,Washington,53031.0,4,0.0,31,Washington,Jefferson,32221,12.414263989323732,0.0,0.0,0.0,0.0,0.0,1.3300997131418286,0.0,3.0,2685.0833333333335
20674,2020-03-19,Jefferson,Washington,53031.0,4,0.0,31,Washington,Jefferson,32221,12.414263989323732,0.0,0.0,0.0,0.0,0.0,1.3300997131418286,0.0,3.0,2685.0833333333335
20675,2020-03-20,Jefferson,Washington,53031.0,4,0.0,31,Washington,Jefferson,32221,12.414263989323732,0.0,0.0,0.0,0.0,0.0,1.3300997131418286,0.0,3.0,2685.0833333333335
20676,2020-03-21,Jefferson,Washington,53031.0,4,0.0,31,Washington,Jefferson,32221,12.414263989323732,0.0,0.0,0.0,0.0,0.0,1.3300997131418286,0.0,3.0,2685.0833333333335
20677,2020-03-22,Jefferson,Washington,53031.0,6,0.0,31,Washington,Jefferson,32221,18.6213959839856,0.0,0.0,2.0,6.207131994661868,0.0,1.3300997131418286,0.0,5.0,1611.05
20678,2020-03-23,Jefferson,Washington,53031.0,7,0.0,31,Washington,Jefferson,32221,21.724961981316532,0.0,0.0,1.0,3.103565997330932,0.0,1.7734662841891047,0.0,4.0,2013.8125000000002
