,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
72307,2020-03-12,Grays Harbor,Washington,53027.0,1,0.0,27,Washington,Grays Harbor,75061,1.3322497701869147,0.0,0.0,,,,,,,
72308,2020-03-13,Grays Harbor,Washington,53027.0,1,0.0,27,Washington,Grays Harbor,75061,1.3322497701869147,0.0,0.0,0.0,0.0,0.0,,,,
72309,2020-03-14,Grays Harbor,Washington,53027.0,1,0.0,27,Washington,Grays Harbor,75061,1.3322497701869147,0.0,0.0,0.0,0.0,0.0,,,,
72310,2020-03-15,Grays Harbor,Washington,53027.0,1,0.0,27,Washington,Grays Harbor,75061,1.3322497701869147,0.0,0.0,0.0,0.0,0.0,,,,
72311,2020-03-16,Grays Harbor,Washington,53027.0,1,0.0,27,Washington,Grays Harbor,75061,1.3322497701869147,0.0,0.0,0.0,0.0,0.0,,,,
72312,2020-03-17,Grays Harbor,Washington,53027.0,1,0.0,27,Washington,Grays Harbor,75061,1.3322497701869147,0.0,0.0,0.0,0.0,0.0,,,,
72313,2020-03-18,Grays Harbor,Washington,53027.0,1,0.0,27,Washington,Grays Harbor,75061,1.3322497701869147,0.0,0.0,0.0,0.0,0.0,,,,
72314,2020-03-19,Grays Harbor,Washington,53027.0,1,0.0,27,Washington,Grays Harbor,75061,1.3322497701869147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
72315,2020-03-20,Grays Harbor,Washington,53027.0,1,0.0,27,Washington,Grays Harbor,75061,1.3322497701869147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
72316,2020-03-21,Grays Harbor,Washington,53027.0,1,0.0,27,Washington,Grays Harbor,75061,1.3322497701869147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
72317,2020-03-22,Grays Harbor,Washington,53027.0,1,0.0,27,Washington,Grays Harbor,75061,1.3322497701869147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
72318,2020-03-23,Grays Harbor,Washington,53027.0,1,0.0,27,Washington,Grays Harbor,75061,1.3322497701869147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
72319,2020-03-24,Grays Harbor,Washington,53027.0,1,0.0,27,Washington,Grays Harbor,75061,1.3322497701869147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
