,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
336913,2020-03-23,Douglas,Washington,53017.0,1,0.0,17,Washington,Douglas,43429,2.3026088558336593,0.0,0.0,,,,,,,
336914,2020-03-24,Douglas,Washington,53017.0,2,0.0,17,Washington,Douglas,43429,4.6052177116673185,0.0,0.0,1.0,2.3026088558336593,0.0,,,,
336915,2020-03-25,Douglas,Washington,53017.0,2,0.0,17,Washington,Douglas,43429,4.6052177116673185,0.0,0.0,0.0,0.0,0.0,,,,
336916,2020-03-26,Douglas,Washington,53017.0,5,0.0,17,Washington,Douglas,43429,11.513044279168298,0.0,0.0,3.0,6.90782656750098,0.0,,,,
336917,2020-03-27,Douglas,Washington,53017.0,5,0.0,17,Washington,Douglas,43429,11.513044279168298,0.0,0.0,0.0,0.0,0.0,,,,
336918,2020-03-28,Douglas,Washington,53017.0,5,0.0,17,Washington,Douglas,43429,11.513044279168298,0.0,0.0,0.0,0.0,0.0,,,,
336919,2020-03-29,Douglas,Washington,53017.0,5,0.0,17,Washington,Douglas,43429,11.513044279168298,0.0,0.0,0.0,0.0,0.0,,,,
336920,2020-03-30,Douglas,Washington,53017.0,5,0.0,17,Washington,Douglas,43429,11.513044279168298,0.0,0.0,0.0,0.0,0.0,1.3157764890478056,0.0,,
336921,2020-03-31,Douglas,Washington,53017.0,5,0.0,17,Washington,Douglas,43429,11.513044279168298,0.0,0.0,0.0,0.0,0.0,0.9868323667858542,0.0,4.0,2714.3125
336922,2020-04-01,Douglas,Washington,53017.0,5,0.0,17,Washington,Douglas,43429,11.513044279168298,0.0,0.0,0.0,0.0,0.0,0.9868323667858542,0.0,3.0,3619.083333333333
336923,2020-04-02,Douglas,Washington,53017.0,6,0.0,17,Washington,Douglas,43429,13.815653135001957,0.0,0.0,1.0,2.3026088558336593,0.0,0.3289441222619513,0.0,4.0,2714.3125
336924,2020-04-03,Douglas,Washington,53017.0,7,0.0,17,Washington,Douglas,43429,16.118261990835617,0.0,0.0,1.0,2.3026088558336593,0.0,0.6578882445239026,0.0,2.0,5428.625
336925,2020-04-04,Douglas,Washington,53017.0,10,0.0,17,Washington,Douglas,43429,23.026088558336596,0.0,0.0,3.0,6.90782656750098,0.0,1.6447206113097568,0.0,5.0,2171.45
336926,2020-04-05,Douglas,Washington,53017.0,10,0.0,17,Washington,Douglas,43429,23.026088558336596,0.0,0.0,0.0,0.0,0.0,1.6447206113097568,0.0,5.0,2171.45
336927,2020-04-06,Douglas,Washington,53017.0,10,0.0,17,Washington,Douglas,43429,23.026088558336596,0.0,0.0,0.0,0.0,0.0,1.6447206113097568,0.0,5.0,2171.45
336928,2020-04-07,Douglas,Washington,53017.0,10,0.0,17,Washington,Douglas,43429,23.026088558336596,0.0,0.0,0.0,0.0,0.0,1.6447206113097568,0.0,5.0,2171.45
336929,2020-04-08,Douglas,Washington,53017.0,12,0.0,17,Washington,Douglas,43429,27.631306270003915,0.0,0.0,2.0,4.6052177116673185,0.0,2.3026088558336597,0.0,7.0,1551.0357142857142
336930,2020-04-09,Douglas,Washington,53017.0,13,0.0,17,Washington,Douglas,43429,29.933915125837576,0.0,0.0,1.0,2.302608855833661,0.0,2.30260885583366,0.0,8.0,1357.15625
336931,2020-04-10,Douglas,Washington,53017.0,16,0.0,17,Washington,Douglas,43429,36.84174169333855,0.0,0.0,3.0,6.9078265675009725,0.0,2.960497100357562,0.0,10.0,1085.725
336932,2020-04-11,Douglas,Washington,53017.0,16,0.0,17,Washington,Douglas,43429,36.84174169333855,0.0,0.0,0.0,0.0,0.0,1.973664733571708,0.0,9.0,1206.361111111111
336933,2020-04-12,Douglas,Washington,53017.0,18,0.0,17,Washington,Douglas,43429,41.44695940500587,0.0,0.0,2.0,4.605217711667322,0.0,2.6315529780956113,0.0,8.0,1357.15625
336934,2020-04-13,Douglas,Washington,53017.0,20,0.0,17,Washington,Douglas,43429,46.05217711667319,0.0,0.0,2.0,4.605217711667322,0.0,3.2894412226195144,0.0,10.0,1085.725
336935,2020-04-14,Douglas,Washington,53017.0,29,1.0,17,Washington,Douglas,43429,66.77565681917612,2.3026088558336593,0.034482758620689655,9.0,20.723479702502928,2.3026088558336593,6.249938322977075,0.3289441222619513,19.0,571.4342105263158
336936,2020-04-15,Douglas,Washington,53017.0,29,1.0,17,Washington,Douglas,43429,66.77565681917612,2.3026088558336593,0.034482758620689655,0.0,0.0,0.0,5.5920500784531715,0.3289441222619513,19.0,571.4342105263158
336937,2020-04-16,Douglas,Washington,53017.0,32,1.0,17,Washington,Douglas,43429,73.6834833866771,2.3026088558336593,0.03125,3.0,6.907826567500976,0.0,6.249938322977074,0.3289441222619513,20.0,542.8625
336938,2020-04-17,Douglas,Washington,53017.0,30,1.0,17,Washington,Douglas,43429,69.07826567500979,2.3026088558336593,0.03333333333333333,-2.0,-4.605217711667308,0.0,4.60521771166732,0.3289441222619513,17.0,638.6617647058824
336939,2020-04-18,Douglas,Washington,53017.0,31,1.0,17,Washington,Douglas,43429,71.38087453084344,2.3026088558336593,0.03225806451612903,1.0,2.302608855833654,0.0,4.934161833929271,0.3289441222619513,15.0,723.8166666666666
336940,2020-04-19,Douglas,Washington,53017.0,32,1.0,17,Washington,Douglas,43429,73.6834833866771,2.3026088558336593,0.03125,1.0,2.302608855833654,0.0,4.605217711667318,0.3289441222619513,16.0,678.578125
336941,2020-04-20,Douglas,Washington,53017.0,59,1.0,17,Washington,Douglas,43429,135.85392249418592,2.3026088558336593,0.01694915254237288,27.0,62.17043910750883,0.0,12.828820768216104,0.3289441222619513,41.0,264.8109756097561
336942,2020-04-21,Douglas,Washington,53017.0,61,1.0,17,Washington,Douglas,43429,140.45914020585323,2.3026088558336593,0.01639344262295082,2.0,4.605217711667308,0.0,10.526211912382445,0.0,41.0,264.8109756097561
336943,2020-04-22,Douglas,Washington,53017.0,61,1.0,17,Washington,Douglas,43429,140.45914020585323,2.3026088558336593,0.01639344262295082,0.0,0.0,0.0,10.526211912382445,0.0,32.0,339.2890625
336944,2020-04-23,Douglas,Washington,53017.0,63,1.0,17,Washington,Douglas,43429,145.06435791752057,2.3026088558336593,0.015873015873015872,2.0,4.605217711667336,0.0,10.197267790120495,0.0,34.0,319.3308823529412
