,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
4811,2020-02-24,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,,,,,,,
4812,2020-02-25,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,,,,
4813,2020-02-26,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,,,,
4814,2020-02-27,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,,,,
4815,2020-02-28,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,,,,
4816,2020-02-29,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,,,,
4817,2020-03-01,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,,,,
4818,2020-03-02,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
4819,2020-03-03,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
4820,2020-03-04,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
4821,2020-03-05,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
4822,2020-03-06,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
4823,2020-03-07,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
4824,2020-03-08,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
4825,2020-03-09,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
4826,2020-03-10,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
4827,2020-03-11,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
4828,2020-03-12,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
4829,2020-03-13,Spokane,Washington,53063.0,4,0.0,63,Washington,Spokane,522798,0.7651138680714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
4830,2020-03-14,Spokane,Washington,53063.0,7,0.0,63,Washington,Spokane,522798,1.3389492691249776,0.0,0.0,3.0,0.5738354010535618,0.0,0.08197648586479454,0.0,3.0,43566.5
4831,2020-03-15,Spokane,Washington,53063.0,7,0.0,63,Washington,Spokane,522798,1.3389492691249776,0.0,0.0,0.0,0.0,0.0,0.08197648586479454,0.0,3.0,43566.5
4832,2020-03-16,Spokane,Washington,53063.0,7,0.0,63,Washington,Spokane,522798,1.3389492691249776,0.0,0.0,0.0,0.0,0.0,0.08197648586479454,0.0,3.0,43566.5
4833,2020-03-17,Spokane,Washington,53063.0,7,0.0,63,Washington,Spokane,522798,1.3389492691249776,0.0,0.0,0.0,0.0,0.0,0.08197648586479454,0.0,3.0,43566.5
4834,2020-03-18,Spokane,Washington,53063.0,7,0.0,63,Washington,Spokane,522798,1.3389492691249776,0.0,0.0,0.0,0.0,0.0,0.08197648586479454,0.0,3.0,43566.5
4835,2020-03-19,Spokane,Washington,53063.0,9,0.0,63,Washington,Spokane,522798,1.7215062031606856,0.0,0.0,2.0,0.382556934035708,0.0,0.13662747644132425,0.0,5.0,26139.9
4836,2020-03-20,Spokane,Washington,53063.0,11,0.0,63,Washington,Spokane,522798,2.1040631371963934,0.0,0.0,2.0,0.3825569340357078,0.0,0.19127846701785395,0.0,7.0,18671.35714285714
4837,2020-03-21,Spokane,Washington,53063.0,16,0.0,63,Washington,Spokane,522798,3.060455472285663,0.0,0.0,5.0,0.9563923350892698,0.0,0.24592945759438362,0.0,12.0,10891.625
4838,2020-03-22,Spokane,Washington,53063.0,20,0.0,63,Washington,Spokane,522798,3.8255693403570787,0.0,0.0,4.0,0.7651138680714156,0.0,0.355231438747443,0.0,13.0,10053.807692307691
4839,2020-03-23,Spokane,Washington,53063.0,29,0.0,63,Washington,Spokane,522798,5.547075543517764,0.0,0.0,9.0,1.721506203160685,0.0,0.6011608963418266,0.0,22.0,5940.886363636364
4840,2020-03-24,Spokane,Washington,53063.0,33,0.0,63,Washington,Spokane,522798,6.31218941158918,0.0,0.0,4.0,0.765113868071416,0.0,0.710462877494886,0.0,26.0,5026.903846153846
4841,2020-03-25,Spokane,Washington,53063.0,55,0.0,63,Washington,Spokane,522798,10.520315685981966,0.0,0.0,22.0,4.208126274392787,0.0,1.3116237738367127,0.0,48.0,2722.90625
4842,2020-03-26,Spokane,Washington,53063.0,67,0.0,63,Washington,Spokane,522798,12.815657290196214,0.0,0.0,12.0,2.295341604214247,0.0,1.5848787267193611,0.0,60.0,2178.325
4843,2020-03-27,Spokane,Washington,53063.0,86,1.0,63,Washington,Spokane,522798,16.44994816353544,0.19127846701785395,0.011627906976744186,19.0,3.634290873339225,0.19127846701785395,2.0494121466198636,0.02732549528826485,77.0,1697.396103896104
4844,2020-03-28,Spokane,Washington,53063.0,108,2.0,63,Washington,Spokane,522798,20.658074437928224,0.3825569340357079,0.018518518518518517,22.0,4.208126274392786,0.19127846701785395,2.513945566520366,0.0546509905765297,97.0,1347.4175257731958
4845,2020-03-29,Spokane,Washington,53063.0,140,4.0,63,Washington,Spokane,522798,26.778985382499553,0.7651138680714158,0.02857142857142857,32.0,6.120910944571328,0.3825569340357079,3.279059434591782,0.1093019811530594,124.0,1054.0282258064517
4846,2020-03-30,Spokane,Washington,53063.0,140,4.0,63,Washington,Spokane,522798,26.778985382499553,0.7651138680714158,0.02857142857142857,0.0,0.0,0.0,3.033129976997398,0.1093019811530594,120.0,1089.1625
4847,2020-03-31,Spokane,Washington,53063.0,140,4.0,63,Washington,Spokane,522798,26.778985382499553,0.7651138680714158,0.02857142857142857,0.0,0.0,0.0,2.9238279958443383,0.1093019811530594,111.0,1177.472972972973
4848,2020-04-01,Spokane,Washington,53063.0,145,4.0,63,Washington,Spokane,522798,27.73537771758882,0.7651138680714158,0.027586206896551724,5.0,0.9563923350892658,0.0,2.4592945759438356,0.1093019811530594,112.0,1166.9598214285713
4849,2020-04-02,Spokane,Washington,53063.0,186,5.0,63,Washington,Spokane,522798,35.57779486532083,0.9563923350892697,0.026881720430107527,41.0,7.842417147732014,0.1912784670178539,3.2517339393035165,0.13662747644132425,131.0,997.706106870229
4850,2020-04-03,Spokane,Washington,53063.0,194,7.0,63,Washington,Spokane,522798,37.10802260146366,1.3389492691249776,0.03608247422680412,8.0,1.5302277361428267,0.3825569340357079,2.9511534911326023,0.1639529717295891,127.0,1029.1299212598426
4851,2020-04-04,Spokane,Washington,53063.0,209,10.0,63,Washington,Spokane,522798,39.977199606731475,1.9127846701785394,0.04784688995215311,15.0,2.869177005267815,0.5738354010535618,2.7598750241147494,0.21860396230611875,123.0,1062.5975609756097
4852,2020-04-05,Spokane,Washington,53063.0,219,11.0,63,Washington,Spokane,522798,41.889984276910006,2.1040631371963934,0.0502283105022831,10.0,1.9127846701785316,0.191278467017854,2.1587141277729214,0.19127846701785392,111.0,1177.472972972973
4853,2020-04-06,Spokane,Washington,53063.0,226,12.0,63,Washington,Spokane,522798,43.22893354603499,2.295341604214247,0.05309734513274336,7.0,1.3389492691249814,0.19127846701785378,2.349992594790776,0.21860396230611873,86.0,1519.7616279069769
4854,2020-04-07,Spokane,Washington,53063.0,231,13.0,63,Washington,Spokane,522798,44.18532588112426,2.4866200712321014,0.05627705627705628,5.0,0.9563923350892694,0.19127846701785423,2.4866200712321,0.24592945759438362,91.0,1436.2582417582416
4855,2020-04-08,Spokane,Washington,53063.0,231,13.0,63,Washington,Spokane,522798,44.18532588112426,2.4866200712321014,0.05627705627705628,0.0,0.0,0.0,2.3499925947907765,0.24592945759438362,91.0,1436.2582417582416
4856,2020-04-09,Spokane,Washington,53063.0,246,14.0,63,Washington,Spokane,522798,47.05450288639207,2.677898538249955,0.056910569105691054,15.0,2.869177005267815,0.19127846701785378,1.639529717295891,0.24592945759438362,101.0,1294.0544554455446
4857,2020-04-10,Spokane,Washington,53063.0,255,14.0,63,Washington,Spokane,522798,48.77600908955275,2.677898538249955,0.054901960784313725,9.0,1.7215062031606791,0.0,1.6668552125841554,0.19127846701785392,69.0,1894.195652173913
4858,2020-04-11,Spokane,Washington,53063.0,255,14.0,63,Washington,Spokane,522798,48.77600908955275,2.677898538249955,0.054901960784313725,0.0,0.0,0.0,1.2569727832601818,0.10930198115305936,61.0,2142.6147540983607
4859,2020-04-12,Spokane,Washington,53063.0,278,14.0,63,Washington,Spokane,522798,53.175413830963386,2.677898538249955,0.050359712230215826,23.0,4.399404741410635,0.0,1.6122042220076251,0.08197648586479452,69.0,1894.195652173913
