,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
120994,2020-03-15,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,,,,,,,
120995,2020-03-16,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,,,,
120996,2020-03-17,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,,,,
120997,2020-03-18,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,,,,
120998,2020-03-19,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,,,,
120999,2020-03-20,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,,,,
121000,2020-03-21,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,,,,
121001,2020-03-22,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
121002,2020-03-23,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121003,2020-03-24,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121004,2020-03-25,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121005,2020-03-26,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121006,2020-03-27,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121007,2020-03-28,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121008,2020-03-29,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121009,2020-03-30,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121010,2020-03-31,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121011,2020-04-01,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121012,2020-04-02,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121013,2020-04-03,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121014,2020-04-04,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121015,2020-04-05,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121016,2020-04-06,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121017,2020-04-07,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121018,2020-04-08,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121019,2020-04-09,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121020,2020-04-10,Lincoln,Washington,53043.0,1,0.0,43,Washington,Lincoln,10939,9.141603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121021,2020-04-11,Lincoln,Washington,53043.0,2,0.0,43,Washington,Lincoln,10939,18.283206874485785,0.0,0.0,1.0,9.141603437242892,0.0,1.305943348177556,0.0,1.0,2734.75
121022,2020-04-12,Lincoln,Washington,53043.0,2,0.0,43,Washington,Lincoln,10939,18.283206874485785,0.0,0.0,0.0,0.0,0.0,1.305943348177556,0.0,1.0,2734.75
121023,2020-04-13,Lincoln,Washington,53043.0,2,0.0,43,Washington,Lincoln,10939,18.283206874485785,0.0,0.0,0.0,0.0,0.0,1.305943348177556,0.0,1.0,2734.75
121024,2020-04-14,Lincoln,Washington,53043.0,2,0.0,43,Washington,Lincoln,10939,18.283206874485785,0.0,0.0,0.0,0.0,0.0,1.305943348177556,0.0,1.0,2734.75
121025,2020-04-15,Lincoln,Washington,53043.0,2,0.0,43,Washington,Lincoln,10939,18.283206874485785,0.0,0.0,0.0,0.0,0.0,1.305943348177556,0.0,1.0,2734.75
121026,2020-04-16,Lincoln,Washington,53043.0,2,0.0,43,Washington,Lincoln,10939,18.283206874485785,0.0,0.0,0.0,0.0,0.0,1.305943348177556,0.0,1.0,2734.75
121027,2020-04-17,Lincoln,Washington,53043.0,2,0.0,43,Washington,Lincoln,10939,18.283206874485785,0.0,0.0,0.0,0.0,0.0,1.305943348177556,0.0,1.0,2734.75
121028,2020-04-18,Lincoln,Washington,53043.0,2,0.0,43,Washington,Lincoln,10939,18.283206874485785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2734.75
121029,2020-04-19,Lincoln,Washington,53043.0,2,0.0,43,Washington,Lincoln,10939,18.283206874485785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121030,2020-04-20,Lincoln,Washington,53043.0,2,0.0,43,Washington,Lincoln,10939,18.283206874485785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121031,2020-04-21,Lincoln,Washington,53043.0,2,0.0,43,Washington,Lincoln,10939,18.283206874485785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121032,2020-04-22,Lincoln,Washington,53043.0,2,0.0,43,Washington,Lincoln,10939,18.283206874485785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
121033,2020-04-23,Lincoln,Washington,53043.0,2,0.0,43,Washington,Lincoln,10939,18.283206874485785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
