,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
9903,2020-03-02,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,,,,,,,
9904,2020-03-03,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,,,,
9905,2020-03-04,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,,,,
9906,2020-03-05,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,,,,
9907,2020-03-06,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,,,,
9908,2020-03-07,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,,,,
9909,2020-03-08,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,,,,
9910,2020-03-09,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
9911,2020-03-10,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
9912,2020-03-11,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
9913,2020-03-12,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
9914,2020-03-13,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
9915,2020-03-14,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
9916,2020-03-15,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
9917,2020-03-16,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
9918,2020-03-17,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
9919,2020-03-18,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
9920,2020-03-19,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
9921,2020-03-20,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
9922,2020-03-21,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
9923,2020-03-22,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
9924,2020-03-23,Walla Walla,Washington,53071.0,1,0.0,71,Washington,Walla Walla,60760,1.6458196181698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
9925,2020-03-24,Walla Walla,Washington,53071.0,2,0.0,71,Washington,Walla Walla,60760,3.2916392363396967,0.0,0.0,1.0,1.6458196181698483,0.0,0.23511708830997832,0.0,1.0,15190.000000000002
9926,2020-03-25,Walla Walla,Washington,53071.0,3,0.0,71,Washington,Walla Walla,60760,4.937458854509545,0.0,0.0,1.0,1.6458196181698486,0.0,0.47023417661995676,0.0,2.0,7595.000000000001
9927,2020-03-26,Walla Walla,Washington,53071.0,3,0.0,71,Washington,Walla Walla,60760,4.937458854509545,0.0,0.0,0.0,0.0,0.0,0.47023417661995676,0.0,2.0,7595.000000000001
9928,2020-03-27,Walla Walla,Washington,53071.0,3,0.0,71,Washington,Walla Walla,60760,4.937458854509545,0.0,0.0,0.0,0.0,0.0,0.47023417661995676,0.0,2.0,7595.000000000001
9929,2020-03-28,Walla Walla,Washington,53071.0,4,0.0,71,Washington,Walla Walla,60760,6.583278472679393,0.0,0.0,1.0,1.6458196181698481,0.0,0.705351264929935,0.0,3.0,5063.333333333333
9930,2020-03-29,Walla Walla,Washington,53071.0,7,0.0,71,Washington,Walla Walla,60760,11.52073732718894,0.0,0.0,3.0,4.937458854509546,0.0,1.41070252985987,0.0,6.0,2531.6666666666665
9931,2020-03-30,Walla Walla,Washington,53071.0,7,0.0,71,Washington,Walla Walla,60760,11.52073732718894,0.0,0.0,0.0,0.0,0.0,1.41070252985987,0.0,6.0,2531.6666666666665
9932,2020-03-31,Walla Walla,Washington,53071.0,7,0.0,71,Washington,Walla Walla,60760,11.52073732718894,0.0,0.0,0.0,0.0,0.0,1.1755854415498916,0.0,6.0,2531.6666666666665
9933,2020-04-01,Walla Walla,Washington,53071.0,8,0.0,71,Washington,Walla Walla,60760,13.166556945358787,0.0,0.0,1.0,1.6458196181698472,0.0,1.1755854415498914,0.0,6.0,2531.6666666666665
9934,2020-04-02,Walla Walla,Washington,53071.0,9,0.0,71,Washington,Walla Walla,60760,14.812376563528638,0.0,0.0,1.0,1.6458196181698508,0.0,1.41070252985987,0.0,6.0,2531.6666666666665
9935,2020-04-03,Walla Walla,Washington,53071.0,9,0.0,71,Washington,Walla Walla,60760,14.812376563528638,0.0,0.0,0.0,0.0,0.0,1.41070252985987,0.0,6.0,2531.6666666666665
9936,2020-04-04,Walla Walla,Washington,53071.0,9,0.0,71,Washington,Walla Walla,60760,14.812376563528638,0.0,0.0,0.0,0.0,0.0,1.1755854415498916,0.0,6.0,2531.6666666666665
9937,2020-04-05,Walla Walla,Washington,53071.0,12,0.0,71,Washington,Walla Walla,60760,19.74983541803818,0.0,0.0,3.0,4.9374588545095435,0.0,1.1755854415498912,0.0,8.0,1898.7500000000002
9938,2020-04-06,Walla Walla,Washington,53071.0,14,0.0,71,Washington,Walla Walla,60760,23.04147465437788,0.0,0.0,2.0,3.291639236339698,0.0,1.645819618169848,0.0,7.0,2170.0
9939,2020-04-07,Walla Walla,Washington,53071.0,17,0.0,71,Washington,Walla Walla,60760,27.978933508887426,0.0,0.0,3.0,4.937458854509547,0.0,2.3511708830997833,0.0,10.0,1519.0
9940,2020-04-08,Walla Walla,Washington,53071.0,17,0.0,71,Washington,Walla Walla,60760,27.978933508887426,0.0,0.0,0.0,0.0,0.0,2.116053794789805,0.0,10.0,1519.0
9941,2020-04-09,Walla Walla,Washington,53071.0,17,0.0,71,Washington,Walla Walla,60760,27.978933508887426,0.0,0.0,0.0,0.0,0.0,1.8809367064798264,0.0,9.0,1687.7777777777778
9942,2020-04-10,Walla Walla,Washington,53071.0,21,0.0,71,Washington,Walla Walla,60760,34.56221198156682,0.0,0.0,4.0,6.5832784726793925,0.0,2.8214050597197398,0.0,12.0,1265.8333333333333
9943,2020-04-11,Walla Walla,Washington,53071.0,21,0.0,71,Washington,Walla Walla,60760,34.56221198156682,0.0,0.0,0.0,0.0,0.0,2.8214050597197398,0.0,12.0,1265.8333333333333
9944,2020-04-12,Walla Walla,Washington,53071.0,21,0.0,71,Washington,Walla Walla,60760,34.56221198156682,0.0,0.0,0.0,0.0,0.0,2.116053794789805,0.0,12.0,1265.8333333333333
9945,2020-04-13,Walla Walla,Washington,53071.0,22,0.0,71,Washington,Walla Walla,60760,36.20803159973667,0.0,0.0,1.0,1.6458196181698526,0.0,1.880936706479827,0.0,10.0,1519.0
9946,2020-04-14,Walla Walla,Washington,53071.0,25,0.0,71,Washington,Walla Walla,60760,41.145490454246215,0.0,0.0,3.0,4.9374588545095435,0.0,1.8809367064798264,0.0,11.0,1380.9090909090908
9947,2020-04-15,Walla Walla,Washington,53071.0,26,0.0,71,Washington,Walla Walla,60760,42.79131007241607,0.0,0.0,1.0,1.6458196181698526,0.0,2.1160537947898055,0.0,9.0,1687.7777777777778
9948,2020-04-16,Walla Walla,Washington,53071.0,27,0.0,71,Washington,Walla Walla,60760,44.43712969058591,0.0,0.0,1.0,1.6458196181698455,0.0,2.3511708830997833,0.0,10.0,1519.0
9949,2020-04-17,Walla Walla,Washington,53071.0,28,0.0,71,Washington,Walla Walla,60760,46.08294930875576,0.0,0.0,1.0,1.6458196181698455,0.0,1.645819618169848,0.0,11.0,1380.9090909090908
9950,2020-04-18,Walla Walla,Washington,53071.0,28,0.0,71,Washington,Walla Walla,60760,46.08294930875576,0.0,0.0,0.0,0.0,0.0,1.645819618169848,0.0,7.0,2170.0
9951,2020-04-19,Walla Walla,Washington,53071.0,28,0.0,71,Washington,Walla Walla,60760,46.08294930875576,0.0,0.0,0.0,0.0,0.0,1.645819618169848,0.0,7.0,2170.0
9952,2020-04-20,Walla Walla,Washington,53071.0,36,0.0,71,Washington,Walla Walla,60760,59.24950625411455,0.0,0.0,8.0,13.166556945358792,0.0,3.2916392363396967,0.0,15.0,1012.6666666666666
9953,2020-04-21,Walla Walla,Washington,53071.0,36,0.0,71,Washington,Walla Walla,60760,59.24950625411455,0.0,0.0,0.0,0.0,0.0,2.5862879714097615,0.0,14.0,1085.0
9954,2020-04-22,Walla Walla,Washington,53071.0,36,0.0,71,Washington,Walla Walla,60760,59.24950625411455,0.0,0.0,0.0,0.0,0.0,2.351170883099783,0.0,11.0,1380.9090909090908
9955,2020-04-23,Walla Walla,Washington,53071.0,52,0.0,71,Washington,Walla Walla,60760,85.58262014483213,0.0,0.0,16.0,26.333113890717584,0.0,5.87792720774946,0.0,26.0,584.2307692307692
9956,2020-04-24,Walla Walla,Washington,53071.0,52,0.0,71,Washington,Walla Walla,60760,85.58262014483213,0.0,0.0,0.0,0.0,0.0,5.642810119439482,0.0,25.0,607.6
9957,2020-04-25,Walla Walla,Washington,53071.0,57,0.0,71,Washington,Walla Walla,60760,93.81171823568137,0.0,0.0,5.0,8.229098090849234,0.0,6.818395560989373,0.0,29.0,523.7931034482758
9958,2020-04-26,Walla Walla,Washington,53071.0,57,0.0,71,Washington,Walla Walla,60760,93.81171823568137,0.0,0.0,0.0,0.0,0.0,6.818395560989373,0.0,29.0,523.7931034482758
9959,2020-04-27,Walla Walla,Washington,53071.0,57,0.0,71,Washington,Walla Walla,60760,93.81171823568137,0.0,0.0,0.0,0.0,0.0,4.937458854509545,0.0,29.0,523.7931034482758
9960,2020-04-28,Walla Walla,Washington,53071.0,62,0.0,71,Washington,Walla Walla,60760,102.04081632653062,0.0,0.0,5.0,8.229098090849249,0.0,6.113044296059438,0.0,26.0,584.2307692307692
9961,2020-04-29,Walla Walla,Washington,53071.0,68,0.0,71,Washington,Walla Walla,60760,111.9157340355497,0.0,0.0,6.0,9.874917709019087,0.0,7.523746825919308,0.0,32.0,474.68750000000006
9962,2020-04-30,Walla Walla,Washington,53071.0,77,0.0,71,Washington,Walla Walla,60760,126.72811059907835,0.0,0.0,9.0,14.812376563528645,0.0,5.877927207749459,0.0,41.0,370.4878048780488
9963,2020-05-01,Walla Walla,Washington,53071.0,86,0.0,71,Washington,Walla Walla,60760,141.54048716260698,0.0,0.0,9.0,14.81237656352863,0.0,7.993981002539264,0.0,34.0,446.7647058823529
9964,2020-05-02,Walla Walla,Washington,53071.0,88,0.0,71,Washington,Walla Walla,60760,144.83212639894668,0.0,0.0,2.0,3.291639236339705,0.0,7.288629737609331,0.0,36.0,421.94444444444446
9965,2020-05-03,Walla Walla,Washington,53071.0,88,0.0,71,Washington,Walla Walla,60760,144.83212639894668,0.0,0.0,0.0,0.0,0.0,7.288629737609331,0.0,31.0,489.99999999999994
9966,2020-05-04,Walla Walla,Washington,53071.0,92,0.0,71,Washington,Walla Walla,60760,151.41540487162607,0.0,0.0,4.0,6.583278472679382,0.0,8.229098090849243,0.0,35.0,434.0
9967,2020-05-05,Walla Walla,Washington,53071.0,93,0.0,71,Washington,Walla Walla,60760,153.0612244897959,0.0,0.0,1.0,1.6458196181698383,0.0,7.288629737609327,0.0,36.0,421.94444444444446
9968,2020-05-06,Walla Walla,Washington,53071.0,96,0.0,71,Washington,Walla Walla,60760,157.99868334430545,0.0,0.0,3.0,4.9374588545095435,0.0,6.583278472679392,0.0,34.0,446.7647058823529
9969,2020-05-07,Walla Walla,Washington,53071.0,97,0.0,71,Washington,Walla Walla,60760,159.64450296247531,0.0,0.0,1.0,1.6458196181698668,0.0,4.702341766199567,0.0,29.0,523.7931034482758
9970,2020-05-08,Walla Walla,Washington,53071.0,97,0.0,71,Washington,Walla Walla,60760,159.64450296247531,0.0,0.0,0.0,0.0,0.0,2.5862879714097624,0.0,20.0,759.5
9971,2020-05-09,Walla Walla,Washington,53071.0,99,2.0,71,Washington,Walla Walla,60760,162.93614219881502,3.2916392363396967,0.020202020202020204,2.0,3.291639236339705,3.2916392363396967,2.5862879714097624,0.47023417661995665,13.0,1168.4615384615383
9972,2020-05-10,Walla Walla,Washington,53071.0,99,2.0,71,Washington,Walla Walla,60760,162.93614219881502,3.2916392363396967,0.020202020202020204,0.0,0.0,0.0,2.5862879714097624,0.47023417661995665,11.0,1380.9090909090908
