,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
625959,2020-05-01,Pacific,Washington,53049.0,4,0,49,Washington,Pacific,22471,17.80072092919763,0.0,0.0,0.0,0.0,0.0,0.0
625960,2020-05-02,Pacific,Washington,53049.0,4,0,49,Washington,Pacific,22471,17.80072092919763,0.0,0.0,0.0,0.0,0.0,0.0
625961,2020-05-03,Pacific,Washington,53049.0,4,0,49,Washington,Pacific,22471,17.80072092919763,0.0,0.0,0.0,0.0,0.0,0.0
625962,2020-05-04,Pacific,Washington,53049.0,4,0,49,Washington,Pacific,22471,17.80072092919763,0.0,0.0,0.0,0.0,0.0,0.0
625963,2020-05-05,Pacific,Washington,53049.0,4,0,49,Washington,Pacific,22471,17.80072092919763,0.0,0.0,0.0,0.0,0.0,0.0
625964,2020-05-06,Pacific,Washington,53049.0,4,0,49,Washington,Pacific,22471,17.80072092919763,0.0,0.0,0.0,0.0,0.0,0.0
625965,2020-05-07,Pacific,Washington,53049.0,4,0,49,Washington,Pacific,22471,17.80072092919763,0.0,0.0,0.0,0.0,0.0,0.0
625966,2020-05-08,Pacific,Washington,53049.0,8,0,49,Washington,Pacific,22471,35.60144185839526,0.0,0.0,17.80072092919763,0.0,2.5429601327425186,0.0
625967,2020-05-09,Pacific,Washington,53049.0,9,0,49,Washington,Pacific,22471,40.05162209069467,0.0,0.0,4.4501802322994095,0.0,3.1787001659281486,0.0
625968,2020-05-10,Pacific,Washington,53049.0,9,0,49,Washington,Pacific,22471,40.05162209069467,0.0,0.0,0.0,0.0,3.1787001659281486,0.0
625969,2020-05-11,Pacific,Washington,53049.0,9,0,49,Washington,Pacific,22471,40.05162209069467,0.0,0.0,0.0,0.0,3.1787001659281486,0.0
625970,2020-05-12,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,4.450180232299408,3.1787001659281486,0.6357400331856297
625971,2020-05-13,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,3.1787001659281486,0.6357400331856297
625972,2020-05-14,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,3.1787001659281486,0.6357400331856297
625973,2020-05-15,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.6357400331856299,0.6357400331856297
625974,2020-05-16,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.6357400331856297
625975,2020-05-17,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.6357400331856297
625976,2020-05-18,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.6357400331856297
625977,2020-05-19,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625978,2020-05-20,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625979,2020-05-21,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625980,2020-05-22,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625981,2020-05-23,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625982,2020-05-24,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625983,2020-05-25,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625984,2020-05-26,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625985,2020-05-27,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625986,2020-05-28,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625987,2020-05-29,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625988,2020-05-30,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625989,2020-05-31,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625990,2020-06-01,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625991,2020-06-02,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625992,2020-06-03,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625993,2020-06-04,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625994,2020-06-05,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625995,2020-06-06,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625996,2020-06-07,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625997,2020-06-08,Pacific,Washington,53049.0,9,1,49,Washington,Pacific,22471,40.05162209069467,4.450180232299408,0.1111111111111111,0.0,0.0,0.0,0.0
625998,2020-06-09,Pacific,Washington,53049.0,10,1,49,Washington,Pacific,22471,44.50180232299408,4.450180232299408,0.1,4.4501802322994095,0.0,0.6357400331856299,0.0
625999,2020-06-10,Pacific,Washington,53049.0,10,1,49,Washington,Pacific,22471,44.50180232299408,4.450180232299408,0.1,0.0,0.0,0.6357400331856299,0.0
626000,2020-06-11,Pacific,Washington,53049.0,10,1,49,Washington,Pacific,22471,44.50180232299408,4.450180232299408,0.1,0.0,0.0,0.6357400331856299,0.0
626001,2020-06-12,Pacific,Washington,53049.0,11,1,49,Washington,Pacific,22471,48.95198255529349,4.450180232299408,0.09090909090909091,4.4501802322994095,0.0,1.2714800663712598,0.0
626002,2020-06-13,Pacific,Washington,53049.0,11,1,49,Washington,Pacific,22471,48.95198255529349,4.450180232299408,0.09090909090909091,0.0,0.0,1.2714800663712598,0.0
626003,2020-06-14,Pacific,Washington,53049.0,12,1,49,Washington,Pacific,22471,53.40216278759289,4.450180232299408,0.08333333333333333,4.450180232299402,0.0,1.9072200995568889,0.0
626004,2020-06-15,Pacific,Washington,53049.0,12,1,49,Washington,Pacific,22471,53.40216278759289,4.450180232299408,0.08333333333333333,0.0,0.0,1.9072200995568889,0.0
626005,2020-06-16,Pacific,Washington,53049.0,12,1,49,Washington,Pacific,22471,53.40216278759289,4.450180232299408,0.08333333333333333,0.0,0.0,1.2714800663712589,0.0
626006,2020-06-17,Pacific,Washington,53049.0,12,1,49,Washington,Pacific,22471,53.40216278759289,4.450180232299408,0.08333333333333333,0.0,0.0,1.2714800663712589,0.0
626007,2020-06-18,Pacific,Washington,53049.0,12,1,49,Washington,Pacific,22471,53.40216278759289,4.450180232299408,0.08333333333333333,0.0,0.0,1.2714800663712589,0.0
626008,2020-06-19,Pacific,Washington,53049.0,12,1,49,Washington,Pacific,22471,53.40216278759289,4.450180232299408,0.08333333333333333,0.0,0.0,0.6357400331856289,0.0
626009,2020-06-20,Pacific,Washington,53049.0,12,1,49,Washington,Pacific,22471,53.40216278759289,4.450180232299408,0.08333333333333333,0.0,0.0,0.6357400331856289,0.0
626010,2020-06-21,Pacific,Washington,53049.0,12,1,49,Washington,Pacific,22471,53.40216278759289,4.450180232299408,0.08333333333333333,0.0,0.0,0.0,0.0
626011,2020-06-22,Pacific,Washington,53049.0,13,1,49,Washington,Pacific,22471,57.85234301989231,4.450180232299408,0.07692307692307693,4.450180232299417,0.0,0.635740033185631,0.0
626012,2020-06-23,Pacific,Washington,53049.0,13,1,49,Washington,Pacific,22471,57.85234301989231,4.450180232299408,0.07692307692307693,0.0,0.0,0.635740033185631,0.0
626013,2020-06-24,Pacific,Washington,53049.0,13,1,49,Washington,Pacific,22471,57.85234301989231,4.450180232299408,0.07692307692307693,0.0,0.0,0.635740033185631,0.0
