,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
77230,2020-03-12,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,,,,,,,
77231,2020-03-13,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,,,,
77232,2020-03-14,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,,,,
77233,2020-03-15,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,,,,
77234,2020-03-16,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,,,,
77235,2020-03-17,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,,,,
77236,2020-03-18,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,,,,
77237,2020-03-19,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
77238,2020-03-20,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77239,2020-03-21,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77240,2020-03-22,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77241,2020-03-23,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77242,2020-03-24,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77243,2020-03-25,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77244,2020-03-26,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77245,2020-03-27,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77246,2020-03-28,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77247,2020-03-29,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77248,2020-03-30,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77249,2020-03-31,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77250,2020-04-01,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77251,2020-04-02,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77252,2020-04-03,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77253,2020-04-04,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77254,2020-04-05,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77255,2020-04-06,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77256,2020-04-07,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77257,2020-04-08,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77258,2020-04-09,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77259,2020-04-10,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77260,2020-04-11,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77261,2020-04-12,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
77262,2020-04-13,Columbia,Washington,53013.0,1,0.0,13,Washington,Columbia,3985,25.09410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
