,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
49760,2020-03-10,Skagit,Washington,53057.0,1,0.0,57,Washington,Skagit,129205,0.7739638558879299,0.0,0.0,,,,,,,
49761,2020-03-11,Skagit,Washington,53057.0,1,0.0,57,Washington,Skagit,129205,0.7739638558879299,0.0,0.0,0.0,0.0,0.0,,,,
49762,2020-03-12,Skagit,Washington,53057.0,2,0.0,57,Washington,Skagit,129205,1.5479277117758599,0.0,0.0,1.0,0.7739638558879299,0.0,,,,
49763,2020-03-13,Skagit,Washington,53057.0,3,0.0,57,Washington,Skagit,129205,2.32189156766379,0.0,0.0,1.0,0.7739638558879303,0.0,,,,
49764,2020-03-14,Skagit,Washington,53057.0,3,0.0,57,Washington,Skagit,129205,2.32189156766379,0.0,0.0,0.0,0.0,0.0,,,,
49765,2020-03-15,Skagit,Washington,53057.0,4,0.0,57,Washington,Skagit,129205,3.0958554235517197,0.0,0.0,1.0,0.7739638558879296,0.0,,,,
49766,2020-03-16,Skagit,Washington,53057.0,7,0.0,57,Washington,Skagit,129205,5.41774699121551,0.0,0.0,3.0,2.32189156766379,0.0,,,,
49767,2020-03-17,Skagit,Washington,53057.0,9,0.0,57,Washington,Skagit,129205,6.96567470299137,0.0,0.0,2.0,1.54792771177586,0.0,0.884530121014777,0.0,,
49768,2020-03-18,Skagit,Washington,53057.0,14,0.0,57,Washington,Skagit,129205,10.83549398243102,0.0,0.0,5.0,3.8698192794396498,0.0,1.4373614466490128,0.0,13.0,2484.7115384615386
49769,2020-03-19,Skagit,Washington,53057.0,18,0.0,57,Washington,Skagit,129205,13.93134940598274,0.0,0.0,4.0,3.09585542355172,0.0,1.7690602420295545,0.0,17.0,1900.0735294117646
49770,2020-03-20,Skagit,Washington,53057.0,26,0.0,57,Washington,Skagit,129205,20.12306025308618,0.0,0.0,8.0,6.19171084710344,0.0,2.5430240979174843,0.0,24.0,1345.8854166666667
49771,2020-03-21,Skagit,Washington,53057.0,28,0.0,57,Washington,Skagit,129205,21.67098796486204,0.0,0.0,2.0,1.5479277117758592,0.0,2.7641566281711785,0.0,25.0,1292.0500000000002
49772,2020-03-22,Skagit,Washington,53057.0,34,0.0,57,Washington,Skagit,129205,26.314771100189624,0.0,0.0,6.0,4.643783135327585,0.0,3.3169879538054152,0.0,31.0,1041.975806451613
49773,2020-03-23,Skagit,Washington,53057.0,45,1.0,57,Washington,Skagit,129205,34.82837351495685,0.7739638558879299,0.022222222222222223,11.0,8.513602414767227,0.7739638558879299,4.201518074820192,0.11056626512684713,41.0,787.8353658536586
49774,2020-03-24,Skagit,Washington,53057.0,48,1.0,57,Washington,Skagit,129205,37.15026508262064,0.7739638558879299,0.020833333333333332,3.0,2.3218915676637906,0.0,4.312084339947039,0.11056626512684713,41.0,787.8353658536586
49775,2020-03-25,Skagit,Washington,53057.0,63,1.0,57,Washington,Skagit,129205,48.759722920939595,0.7739638558879299,0.015873015873015872,15.0,11.609457838318953,0.0,5.417746991215511,0.11056626512684713,54.0,598.1712962962963
49776,2020-03-26,Skagit,Washington,53057.0,78,1.0,57,Washington,Skagit,129205,60.36918075925854,0.7739638558879299,0.01282051282051282,15.0,11.609457838318946,0.0,6.63397590761083,0.11056626512684713,64.0,504.70703125000006
49777,2020-03-27,Skagit,Washington,53057.0,91,1.0,57,Washington,Skagit,129205,70.43071088580163,0.7739638558879299,0.01098901098901099,13.0,10.06153012654309,0.0,7.186807233245064,0.11056626512684713,73.0,442.4828767123288
49778,2020-03-28,Skagit,Washington,53057.0,97,3.0,57,Washington,Skagit,129205,75.07449402112921,2.32189156766379,0.030927835051546393,6.0,4.643783135327581,1.54792771177586,7.629072293752453,0.3316987953805414,71.0,454.94718309859155
49779,2020-03-29,Skagit,Washington,53057.0,101,3.0,57,Washington,Skagit,129205,78.17034944468094,2.32189156766379,0.0297029702970297,4.0,3.0958554235517255,0.0,7.40793976349876,0.3316987953805414,73.0,442.4828767123288
49780,2020-03-30,Skagit,Washington,53057.0,101,3.0,57,Washington,Skagit,129205,78.17034944468094,2.32189156766379,0.0297029702970297,0.0,0.0,0.0,6.191710847103442,0.2211325302536943,67.0,482.1082089552239
49781,2020-03-31,Skagit,Washington,53057.0,101,3.0,57,Washington,Skagit,129205,78.17034944468094,2.32189156766379,0.0297029702970297,0.0,0.0,0.0,5.8600120517229,0.2211325302536943,56.0,576.8080357142858
49782,2020-04-01,Skagit,Washington,53057.0,143,4.0,57,Washington,Skagit,129205,110.67683139197399,3.0958554235517197,0.027972027972027972,42.0,32.506481947293054,0.7739638558879296,8.845301210147772,0.33169879538054137,95.0,340.0131578947368
49783,2020-04-02,Skagit,Washington,53057.0,153,4.0,57,Washington,Skagit,129205,118.41646995085331,3.0958554235517197,0.026143790849673203,10.0,7.739638558879321,0.0,8.29246988451354,0.33169879538054137,90.0,358.90277777777777
49784,2020-04-03,Skagit,Washington,53057.0,160,4.0,57,Washington,Skagit,129205,123.8342169420688,3.0958554235517197,0.025,7.0,5.417746991215495,0.0,7.629072293752456,0.33169879538054137,82.0,393.9176829268293
49785,2020-04-04,Skagit,Washington,53057.0,161,4.0,57,Washington,Skagit,129205,124.60818079795673,3.0958554235517197,0.024844720496894408,1.0,0.7739638558879278,0.0,7.07624096811822,0.11056626512684709,70.0,461.4464285714286
49786,2020-04-05,Skagit,Washington,53057.0,161,4.0,57,Washington,Skagit,129205,124.60818079795673,3.0958554235517197,0.024844720496894408,0.0,0.0,0.0,6.6339759076108304,0.11056626512684709,64.0,504.70703125000006
49787,2020-04-06,Skagit,Washington,53057.0,166,4.0,57,Washington,Skagit,129205,128.4780000773964,3.0958554235517197,0.024096385542168676,5.0,3.8698192794396533,0.0,7.186807233245067,0.11056626512684709,65.0,496.9423076923077
49788,2020-04-07,Skagit,Washington,53057.0,169,5.0,57,Washington,Skagit,129205,130.79989164506017,3.86981927943965,0.029585798816568046,3.0,2.3218915676637835,0.7739638558879305,7.518506028625607,0.2211325302536943,68.0,475.01838235294116
49789,2020-04-08,Skagit,Washington,53057.0,169,5.0,57,Washington,Skagit,129205,130.79989164506017,3.86981927943965,0.029585798816568046,0.0,0.0,0.0,2.8747228932980278,0.11056626512684721,68.0,475.01838235294116
49790,2020-04-09,Skagit,Washington,53057.0,178,5.0,57,Washington,Skagit,129205,137.76556634805155,3.86981927943965,0.028089887640449437,9.0,6.965674702991379,0.0,2.764156628171179,0.11056626512684721,35.0,922.8928571428572
49791,2020-04-10,Skagit,Washington,53057.0,178,5.0,57,Washington,Skagit,129205,137.76556634805155,3.86981927943965,0.028089887640449437,0.0,0.0,0.0,1.990192772283251,0.11056626512684721,25.0,1292.0500000000002
49792,2020-04-11,Skagit,Washington,53057.0,187,6.0,57,Washington,Skagit,129205,144.7312410510429,4.64378313532758,0.03208556149732621,9.0,6.96567470299135,0.77396385588793,2.8747228932980256,0.22113253025369436,27.0,1196.3425925925926
49793,2020-04-12,Skagit,Washington,53057.0,191,6.0,57,Washington,Skagit,129205,147.82709647459464,4.64378313532758,0.031413612565445025,4.0,3.0958554235517397,0.0,3.316987953805417,0.22113253025369436,30.0,1076.7083333333333
49794,2020-04-13,Skagit,Washington,53057.0,195,6.0,57,Washington,Skagit,129205,150.92295189814638,4.64378313532758,0.03076923076923077,4.0,3.0958554235517397,0.0,3.206421688678572,0.22113253025369436,34.0,950.0367647058823
49795,2020-04-14,Skagit,Washington,53057.0,203,6.0,57,Washington,Skagit,129205,157.1146627452498,4.64378313532758,0.029556650246305417,8.0,6.191710847103423,0.0,3.7592530143128067,0.11056626512684715,37.0,873.0067567567567
