,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
331752,2020-03-22,Whitman,Washington,53075.0,1,0.0,75,Washington,Whitman,50104,1.9958486348395337,0.0,0.0,,,,,,,
331753,2020-03-23,Whitman,Washington,53075.0,2,0.0,75,Washington,Whitman,50104,3.9916972696790674,0.0,0.0,1.0,1.9958486348395337,0.0,,,,
331754,2020-03-24,Whitman,Washington,53075.0,2,0.0,75,Washington,Whitman,50104,3.9916972696790674,0.0,0.0,0.0,0.0,0.0,,,,
331755,2020-03-25,Whitman,Washington,53075.0,2,0.0,75,Washington,Whitman,50104,3.9916972696790674,0.0,0.0,0.0,0.0,0.0,,,,
331756,2020-03-26,Whitman,Washington,53075.0,3,0.0,75,Washington,Whitman,50104,5.987545904518601,0.0,0.0,1.0,1.995848634839534,0.0,,,,
331757,2020-03-27,Whitman,Washington,53075.0,5,0.0,75,Washington,Whitman,50104,9.97924317419767,0.0,0.0,2.0,3.9916972696790687,0.0,,,,
331758,2020-03-28,Whitman,Washington,53075.0,6,0.0,75,Washington,Whitman,50104,11.975091809037202,0.0,0.0,1.0,1.9958486348395326,0.0,,,,
331759,2020-03-29,Whitman,Washington,53075.0,6,0.0,75,Washington,Whitman,50104,11.975091809037202,0.0,0.0,0.0,0.0,0.0,1.4256061677425242,0.0,,
331760,2020-03-30,Whitman,Washington,53075.0,6,0.0,75,Washington,Whitman,50104,11.975091809037202,0.0,0.0,0.0,0.0,0.0,1.1404849341940195,0.0,5.0,2505.2
331761,2020-03-31,Whitman,Washington,53075.0,6,0.0,75,Washington,Whitman,50104,11.975091809037202,0.0,0.0,0.0,0.0,0.0,1.1404849341940195,0.0,4.0,3131.5
331762,2020-04-01,Whitman,Washington,53075.0,10,0.0,75,Washington,Whitman,50104,19.95848634839534,0.0,0.0,4.0,7.983394539358137,0.0,2.280969868388039,0.0,8.0,1565.75
331763,2020-04-02,Whitman,Washington,53075.0,11,0.0,75,Washington,Whitman,50104,21.954334983234872,0.0,0.0,1.0,1.9958486348395326,0.0,2.280969868388039,0.0,9.0,1391.7777777777778
331764,2020-04-03,Whitman,Washington,53075.0,11,0.0,75,Washington,Whitman,50104,21.954334983234872,0.0,0.0,0.0,0.0,0.0,1.7107274012910292,0.0,8.0,1565.75
331765,2020-04-04,Whitman,Washington,53075.0,11,0.0,75,Washington,Whitman,50104,21.954334983234872,0.0,0.0,0.0,0.0,0.0,1.4256061677425245,0.0,6.0,2087.666666666667
331766,2020-04-05,Whitman,Washington,53075.0,11,0.0,75,Washington,Whitman,50104,21.954334983234872,0.0,0.0,0.0,0.0,0.0,1.4256061677425245,0.0,5.0,2505.2
331767,2020-04-06,Whitman,Washington,53075.0,13,0.0,75,Washington,Whitman,50104,25.94603225291394,0.0,0.0,2.0,3.9916972696790687,0.0,1.9958486348395343,0.0,7.0,1789.4285714285713
331768,2020-04-07,Whitman,Washington,53075.0,13,0.0,75,Washington,Whitman,50104,25.94603225291394,0.0,0.0,0.0,0.0,0.0,1.9958486348395343,0.0,7.0,1789.4285714285713
331769,2020-04-08,Whitman,Washington,53075.0,13,0.0,75,Washington,Whitman,50104,25.94603225291394,0.0,0.0,0.0,0.0,0.0,0.8553637006455147,0.0,7.0,1789.4285714285713
331770,2020-04-09,Whitman,Washington,53075.0,13,0.0,75,Washington,Whitman,50104,25.94603225291394,0.0,0.0,0.0,0.0,0.0,0.5702424670970101,0.0,3.0,4175.333333333334
331771,2020-04-10,Whitman,Washington,53075.0,13,0.0,75,Washington,Whitman,50104,25.94603225291394,0.0,0.0,0.0,0.0,0.0,0.5702424670970101,0.0,2.0,6263.0
331772,2020-04-11,Whitman,Washington,53075.0,13,0.0,75,Washington,Whitman,50104,25.94603225291394,0.0,0.0,0.0,0.0,0.0,0.5702424670970101,0.0,2.0,6263.0
331773,2020-04-12,Whitman,Washington,53075.0,13,0.0,75,Washington,Whitman,50104,25.94603225291394,0.0,0.0,0.0,0.0,0.0,0.5702424670970101,0.0,2.0,6263.0
331774,2020-04-13,Whitman,Washington,53075.0,12,0.0,75,Washington,Whitman,50104,23.950183618074405,0.0,0.0,-1.0,-1.9958486348395361,0.0,-0.2851212335485049,0.0,1.0,12526.0
331775,2020-04-14,Whitman,Washington,53075.0,13,0.0,75,Washington,Whitman,50104,25.94603225291394,0.0,0.0,1.0,1.9958486348395361,0.0,2.5376526277146434e-16,0.0,0.0,inf
331776,2020-04-15,Whitman,Washington,53075.0,13,0.0,75,Washington,Whitman,50104,25.94603225291394,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
331777,2020-04-16,Whitman,Washington,53075.0,13,0.0,75,Washington,Whitman,50104,25.94603225291394,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
331778,2020-04-17,Whitman,Washington,53075.0,14,0.0,75,Washington,Whitman,50104,27.941880887753474,0.0,0.0,1.0,1.9958486348395326,0.0,0.2851212335485049,0.0,1.0,12526.0
331779,2020-04-18,Whitman,Washington,53075.0,15,0.0,75,Washington,Whitman,50104,29.937729522593006,0.0,0.0,1.0,1.9958486348395326,0.0,0.5702424670970095,0.0,2.0,6263.0
331780,2020-04-19,Whitman,Washington,53075.0,15,0.0,75,Washington,Whitman,50104,29.937729522593006,0.0,0.0,0.0,0.0,0.0,0.5702424670970095,0.0,2.0,6263.0
331781,2020-04-20,Whitman,Washington,53075.0,15,0.0,75,Washington,Whitman,50104,29.937729522593006,0.0,0.0,0.0,0.0,0.0,0.8553637006455147,0.0,2.0,6263.0
331782,2020-04-21,Whitman,Washington,53075.0,15,0.0,75,Washington,Whitman,50104,29.937729522593006,0.0,0.0,0.0,0.0,0.0,0.5702424670970095,0.0,3.0,4175.333333333334
331783,2020-04-22,Whitman,Washington,53075.0,15,0.0,75,Washington,Whitman,50104,29.937729522593006,0.0,0.0,0.0,0.0,0.0,0.5702424670970095,0.0,2.0,6263.0
