,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
22723,2020-03-06,Pierce,Washington,53053.0,1,0.0,53,Washington,Pierce,904980,0.1104996795509293,0.0,0.0,,,,,,,
22724,2020-03-07,Pierce,Washington,53053.0,3,0.0,53,Washington,Pierce,904980,0.3314990386527879,0.0,0.0,2.0,0.22099935910185858,0.0,,,,
22725,2020-03-08,Pierce,Washington,53053.0,4,0.0,53,Washington,Pierce,904980,0.4419987182037172,0.0,0.0,1.0,0.11049967955092932,0.0,,,,
22726,2020-03-09,Pierce,Washington,53053.0,7,0.0,53,Washington,Pierce,904980,0.7734977568565052,0.0,0.0,3.0,0.331499038652788,0.0,,,,
22727,2020-03-10,Pierce,Washington,53053.0,14,0.0,53,Washington,Pierce,904980,1.5469955137130105,0.0,0.0,7.0,0.7734977568565052,0.0,,,,
22728,2020-03-11,Pierce,Washington,53053.0,17,0.0,53,Washington,Pierce,904980,1.878494552365798,0.0,0.0,3.0,0.3314990386527876,0.0,,,,
22729,2020-03-12,Pierce,Washington,53053.0,17,0.0,53,Washington,Pierce,904980,1.878494552365798,0.0,0.0,0.0,0.0,0.0,,,,
22730,2020-03-13,Pierce,Washington,53053.0,19,0.0,53,Washington,Pierce,904980,2.0994939114676567,0.0,0.0,2.0,0.22099935910185864,0.0,0.28414203313096104,0.0,,
22731,2020-03-14,Pierce,Washington,53053.0,26,0.0,53,Washington,Pierce,904980,2.8729916683241616,0.0,0.0,7.0,0.7734977568565049,0.0,0.3630703756673391,0.0,25.0,9049.8
22732,2020-03-15,Pierce,Washington,53053.0,29,0.0,53,Washington,Pierce,904980,3.2044907069769497,0.0,0.0,3.0,0.33149903865278807,0.0,0.39464171268189036,0.0,26.0,8701.73076923077
22733,2020-03-16,Pierce,Washington,53053.0,44,0.0,53,Washington,Pierce,904980,4.86198590024089,0.0,0.0,15.0,1.65749519326394,0.0,0.5840697347691978,0.0,40.0,5656.125
22734,2020-03-17,Pierce,Washington,53053.0,44,0.0,53,Washington,Pierce,904980,4.86198590024089,0.0,0.0,0.0,0.0,0.0,0.4735700552182684,0.0,37.0,6114.729729729729
22735,2020-03-18,Pierce,Washington,53053.0,56,1.0,53,Washington,Pierce,904980,6.187982054852042,0.1104996795509293,0.017857142857142856,12.0,1.3259961546111523,0.1104996795509293,0.615641071783749,0.015785668507275617,42.0,5386.785714285715
22736,2020-03-19,Pierce,Washington,53053.0,75,1.0,53,Washington,Pierce,904980,8.287475966319699,0.1104996795509293,0.013333333333333334,19.0,2.0994939114676567,0.0,0.9155687734219857,0.015785668507275617,58.0,3900.775862068966
