,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
11035,2020-03-04,Chelan,Washington,53007.0,1,0.0,7,Washington,Chelan,77200,1.2953367875647668,0.0,0.0,,,,,,,
11036,2020-03-05,Chelan,Washington,53007.0,1,0.0,7,Washington,Chelan,77200,1.2953367875647668,0.0,0.0,0.0,0.0,0.0,,,,
11037,2020-03-06,Chelan,Washington,53007.0,1,0.0,7,Washington,Chelan,77200,1.2953367875647668,0.0,0.0,0.0,0.0,0.0,,,,
11038,2020-03-07,Chelan,Washington,53007.0,1,0.0,7,Washington,Chelan,77200,1.2953367875647668,0.0,0.0,0.0,0.0,0.0,,,,
11039,2020-03-08,Chelan,Washington,53007.0,1,1.0,7,Washington,Chelan,77200,1.2953367875647668,1.2953367875647668,1.0,0.0,0.0,1.2953367875647668,,,,
11040,2020-03-09,Chelan,Washington,53007.0,1,1.0,7,Washington,Chelan,77200,1.2953367875647668,1.2953367875647668,1.0,0.0,0.0,0.0,,,,
11041,2020-03-10,Chelan,Washington,53007.0,1,1.0,7,Washington,Chelan,77200,1.2953367875647668,1.2953367875647668,1.0,0.0,0.0,0.0,,,,
11042,2020-03-11,Chelan,Washington,53007.0,1,1.0,7,Washington,Chelan,77200,1.2953367875647668,1.2953367875647668,1.0,0.0,0.0,0.0,0.0,0.1850481125092524,,
11043,2020-03-12,Chelan,Washington,53007.0,1,1.0,7,Washington,Chelan,77200,1.2953367875647668,1.2953367875647668,1.0,0.0,0.0,0.0,0.0,0.1850481125092524,0.0,inf
11044,2020-03-13,Chelan,Washington,53007.0,1,1.0,7,Washington,Chelan,77200,1.2953367875647668,1.2953367875647668,1.0,0.0,0.0,0.0,0.0,0.1850481125092524,0.0,inf
11045,2020-03-14,Chelan,Washington,53007.0,1,1.0,7,Washington,Chelan,77200,1.2953367875647668,1.2953367875647668,1.0,0.0,0.0,0.0,0.0,0.1850481125092524,0.0,inf
11046,2020-03-15,Chelan,Washington,53007.0,1,1.0,7,Washington,Chelan,77200,1.2953367875647668,1.2953367875647668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
11047,2020-03-16,Chelan,Washington,53007.0,1,1.0,7,Washington,Chelan,77200,1.2953367875647668,1.2953367875647668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
11048,2020-03-17,Chelan,Washington,53007.0,3,1.0,7,Washington,Chelan,77200,3.8860103626943,1.2953367875647668,0.3333333333333333,2.0,2.590673575129533,0.0,0.37009622501850475,0.0,2.0,9650.0
11049,2020-03-18,Chelan,Washington,53007.0,3,1.0,7,Washington,Chelan,77200,3.8860103626943,1.2953367875647668,0.3333333333333333,0.0,0.0,0.0,0.37009622501850475,0.0,2.0,9650.0
11050,2020-03-19,Chelan,Washington,53007.0,3,1.0,7,Washington,Chelan,77200,3.8860103626943,1.2953367875647668,0.3333333333333333,0.0,0.0,0.0,0.37009622501850475,0.0,2.0,9650.0
11051,2020-03-20,Chelan,Washington,53007.0,3,1.0,7,Washington,Chelan,77200,3.8860103626943,1.2953367875647668,0.3333333333333333,0.0,0.0,0.0,0.37009622501850475,0.0,2.0,9650.0
11052,2020-03-21,Chelan,Washington,53007.0,3,1.0,7,Washington,Chelan,77200,3.8860103626943,1.2953367875647668,0.3333333333333333,0.0,0.0,0.0,0.37009622501850475,0.0,2.0,9650.0
11053,2020-03-22,Chelan,Washington,53007.0,3,1.0,7,Washington,Chelan,77200,3.8860103626943,1.2953367875647668,0.3333333333333333,0.0,0.0,0.0,0.37009622501850475,0.0,2.0,9650.0
11054,2020-03-23,Chelan,Washington,53007.0,6,1.0,7,Washington,Chelan,77200,7.7720207253886,1.2953367875647668,0.16666666666666666,3.0,3.8860103626943,0.0,0.9252405625462619,0.0,5.0,3860.0
11055,2020-03-24,Chelan,Washington,53007.0,6,1.0,7,Washington,Chelan,77200,7.7720207253886,1.2953367875647668,0.16666666666666666,0.0,0.0,0.0,0.5551443375277572,0.0,5.0,3860.0
11056,2020-03-25,Chelan,Washington,53007.0,11,1.0,7,Washington,Chelan,77200,14.248704663212436,1.2953367875647668,0.09090909090909091,5.0,6.476683937823836,0.0,1.4803849000740195,0.0,8.0,2412.5
11057,2020-03-26,Chelan,Washington,53007.0,11,1.0,7,Washington,Chelan,77200,14.248704663212436,1.2953367875647668,0.09090909090909091,0.0,0.0,0.0,1.4803849000740195,0.0,8.0,2412.5
11058,2020-03-27,Chelan,Washington,53007.0,14,2.0,7,Washington,Chelan,77200,18.134715025906736,2.5906735751295336,0.14285714285714285,3.0,3.8860103626943,1.2953367875647668,2.0355292376017764,0.1850481125092524,11.0,1754.5454545454545
11059,2020-03-28,Chelan,Washington,53007.0,14,2.0,7,Washington,Chelan,77200,18.134715025906736,2.5906735751295336,0.14285714285714285,0.0,0.0,0.0,2.0355292376017764,0.1850481125092524,11.0,1754.5454545454545
11060,2020-03-29,Chelan,Washington,53007.0,15,2.0,7,Washington,Chelan,77200,19.4300518134715,2.5906735751295336,0.13333333333333333,1.0,1.2953367875647643,0.0,2.2205773501110286,0.1850481125092524,12.0,1608.3333333333335
11061,2020-03-30,Chelan,Washington,53007.0,15,2.0,7,Washington,Chelan,77200,19.4300518134715,2.5906735751295336,0.13333333333333333,0.0,0.0,0.0,1.6654330125832715,0.1850481125092524,12.0,1608.3333333333335
11062,2020-03-31,Chelan,Washington,53007.0,15,2.0,7,Washington,Chelan,77200,19.4300518134715,2.5906735751295336,0.13333333333333333,0.0,0.0,0.0,1.6654330125832715,0.1850481125092524,9.0,2144.4444444444443
11063,2020-04-01,Chelan,Washington,53007.0,15,2.0,7,Washington,Chelan,77200,19.4300518134715,2.5906735751295336,0.13333333333333333,0.0,0.0,0.0,0.7401924500370092,0.1850481125092524,9.0,2144.4444444444443
11064,2020-04-02,Chelan,Washington,53007.0,19,3.0,7,Washington,Chelan,77200,24.611398963730572,3.8860103626943,0.15789473684210525,4.0,5.1813471502590716,1.2953367875647666,1.4803849000740195,0.37009622501850475,8.0,2412.5
11065,2020-04-03,Chelan,Washington,53007.0,20,3.0,7,Washington,Chelan,77200,25.906735751295336,3.8860103626943,0.15,1.0,1.2953367875647643,0.0,1.1102886750555143,0.18504811250925232,9.0,2144.4444444444443
11066,2020-04-04,Chelan,Washington,53007.0,23,3.0,7,Washington,Chelan,77200,29.792746113989637,3.8860103626943,0.13043478260869565,3.0,3.8860103626943,0.0,1.6654330125832715,0.18504811250925232,9.0,2144.4444444444443
11067,2020-04-05,Chelan,Washington,53007.0,29,3.0,7,Washington,Chelan,77200,37.56476683937824,3.8860103626943,0.10344827586206896,6.0,7.7720207253886,0.0,2.5906735751295336,0.18504811250925232,15.0,1286.6666666666667
11068,2020-04-06,Chelan,Washington,53007.0,34,3.0,7,Washington,Chelan,77200,44.04145077720207,3.8860103626943,0.08823529411764706,5.0,6.476683937823836,0.0,3.515914137675796,0.18504811250925232,19.0,1015.7894736842105
11069,2020-04-07,Chelan,Washington,53007.0,34,3.0,7,Washington,Chelan,77200,44.04145077720207,3.8860103626943,0.08823529411764706,0.0,0.0,0.0,3.515914137675796,0.18504811250925232,19.0,1015.7894736842105
11070,2020-04-08,Chelan,Washington,53007.0,35,3.0,7,Washington,Chelan,77200,45.33678756476684,3.8860103626943,0.08571428571428572,1.0,1.2953367875647643,0.0,3.700962250185048,0.18504811250925232,20.0,965.0
11071,2020-04-09,Chelan,Washington,53007.0,43,3.0,7,Washington,Chelan,77200,55.69948186528497,3.8860103626943,0.06976744186046512,8.0,10.362694300518136,0.0,4.441154700222057,0.0,28.0,689.2857142857142
11072,2020-04-10,Chelan,Washington,53007.0,45,3.0,7,Washington,Chelan,77200,58.2901554404145,3.8860103626943,0.06666666666666667,2.0,2.5906735751295287,0.0,4.626202812731309,0.0,26.0,742.3076923076923
11073,2020-04-11,Chelan,Washington,53007.0,54,6.0,7,Washington,Chelan,77200,69.9481865284974,7.7720207253886,0.1111111111111111,9.0,11.6580310880829,3.8860103626943,5.736491487786823,0.5551443375277572,34.0,567.6470588235294
