,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
264093,2020-03-20,Cowlitz,Washington,53015.0,2,0.0,15,Washington,Cowlitz,110593,1.808432721781668,0.0,0.0,,,,,,,
264094,2020-03-21,Cowlitz,Washington,53015.0,2,0.0,15,Washington,Cowlitz,110593,1.808432721781668,0.0,0.0,0.0,0.0,0.0,,,,
264095,2020-03-22,Cowlitz,Washington,53015.0,3,0.0,15,Washington,Cowlitz,110593,2.712649082672502,0.0,0.0,1.0,0.904216360890834,0.0,,,,
264096,2020-03-23,Cowlitz,Washington,53015.0,3,0.0,15,Washington,Cowlitz,110593,2.712649082672502,0.0,0.0,0.0,0.0,0.0,,,,
264097,2020-03-24,Cowlitz,Washington,53015.0,3,0.0,15,Washington,Cowlitz,110593,2.712649082672502,0.0,0.0,0.0,0.0,0.0,,,,
264098,2020-03-25,Cowlitz,Washington,53015.0,3,0.0,15,Washington,Cowlitz,110593,2.712649082672502,0.0,0.0,0.0,0.0,0.0,,,,
264099,2020-03-26,Cowlitz,Washington,53015.0,7,0.0,15,Washington,Cowlitz,110593,6.329514526235837,0.0,0.0,4.0,3.6168654435633347,0.0,,,,
264100,2020-03-27,Cowlitz,Washington,53015.0,7,0.0,15,Washington,Cowlitz,110593,6.329514526235837,0.0,0.0,0.0,0.0,0.0,0.6458688292077384,0.0,,
264101,2020-03-28,Cowlitz,Washington,53015.0,10,0.0,15,Washington,Cowlitz,110593,9.04216360890834,0.0,0.0,3.0,2.7126490826725025,0.0,1.0333901267323815,0.0,8.0,3456.03125
264102,2020-03-29,Cowlitz,Washington,53015.0,13,0.0,15,Washington,Cowlitz,110593,11.754812691580842,0.0,0.0,3.0,2.7126490826725025,0.0,1.2917376584154774,0.0,11.0,2513.4772727272725
264103,2020-03-30,Cowlitz,Washington,53015.0,13,0.0,15,Washington,Cowlitz,110593,11.754812691580842,0.0,0.0,0.0,0.0,0.0,1.2917376584154774,0.0,10.0,2764.8250000000003
264104,2020-03-31,Cowlitz,Washington,53015.0,13,0.0,15,Washington,Cowlitz,110593,11.754812691580842,0.0,0.0,0.0,0.0,0.0,1.2917376584154774,0.0,10.0,2764.8250000000003
264105,2020-04-01,Cowlitz,Washington,53015.0,18,0.0,15,Washington,Cowlitz,110593,16.27589449603501,0.0,0.0,5.0,4.52108180445417,0.0,1.9376064876232157,0.0,15.0,1843.2166666666665
264106,2020-04-02,Cowlitz,Washington,53015.0,16,0.0,15,Washington,Cowlitz,110593,14.467461774253344,0.0,0.0,-2.0,-1.8084327217816671,0.0,1.16256389257393,0.0,13.0,2126.7884615384614
