,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
6198,2020-04-16,King,Washington,53033.0,4811,322.0,33,Washington,King,2252782,213.55816941008942,14.293438069018663,0.06692995219289129,4.971630632702158,0.3551164737644399,5.853080451510307,0.3931646673820573
6199,2020-04-17,King,Washington,53033.0,4904,333.0,33,Washington,King,2252782,217.686398417601,14.781723220444766,0.06790375203915171,4.128229007511578,0.48828515142610307,4.977971998305081,0.3424337425585661
6200,2020-04-18,King,Washington,53033.0,5065,342.0,33,Washington,King,2252782,224.83311745211034,15.181229253429759,0.06752221125370188,7.146719034509346,0.3995060329849931,5.079433847952065,0.3551164737644387
6201,2020-04-19,King,Washington,53033.0,5174,348.0,33,Washington,King,2252782,229.6715794071508,15.447566608753089,0.06725937379203711,4.838461955040458,0.2663373553233299,4.73065873979056,0.3424337425585664
6202,2020-04-20,King,Washington,53033.0,5295,362.0,33,Washington,King,2252782,235.04271607283795,16.06902043784086,0.0683663833805477,5.371136665687146,0.6214538290877698,4.71797600858469,0.4058473985879307
6203,2020-04-21,King,Washington,53033.0,5381,374.0,33,Washington,King,2252782,238.86021816580566,16.601695148487515,0.06950380970079911,3.8175020929677146,0.5326747106466563,4.813096492628732,0.43755422660261256
6204,2020-04-22,King,Washington,53033.0,5451,381.0,33,Washington,King,2252782,241.9674873112445,16.912422063031396,0.06989543203082003,3.107269145438835,0.31072691454388135,4.768706933408176,0.4248714953967392
6205,2020-04-23,King,Washington,53033.0,5571,386.0,33,Washington,King,2252782,247.2942344177111,17.13436985913417,0.06928738108059594,5.326747106466598,0.22194779610277493,4.819437858231668,0.4058473985879299
6206,2020-04-24,King,Washington,53033.0,5691,393.0,33,Washington,King,2252782,252.62098152417767,17.445096773678056,0.06905640484976279,5.32674710646657,0.3107269145438849,4.990654729510952,0.3804819361761845
6207,2020-04-25,King,Washington,53033.0,5813,401.0,33,Washington,King,2252782,258.03650774908533,17.800213247442496,0.06898331326337519,5.415526224907666,0.3551164737644399,4.743341470996427,0.3741405705732483
6208,2020-04-26,King,Washington,53033.0,5914,410.0,33,Washington,King,2252782,262.5198532303614,18.199719280427487,0.0693270206290159,4.4833454812760465,0.3995060329849913,4.692610546172939,0.3931646673820571
6209,2020-04-27,King,Washington,53033.0,5992,418.0,33,Washington,King,2252782,265.9822388495647,18.554835754191927,0.06975967957276369,3.462385619203303,0.3551164737644399,4.419931825246676,0.3551164737644385
6210,2020-04-28,King,Washington,53033.0,6056,429.0,33,Washington,King,2252782,268.8231706396802,19.043120905618032,0.07083883751651254,2.840931790115519,0.48828515142610485,4.280421781982077,0.3487751081615026
6211,2020-04-29,King,Washington,53033.0,6184,438.0,33,Washington,King,2252782,274.50503421991124,19.442626938603027,0.07082794307891332,5.681863580231038,0.3995060329849949,4.648220986952391,0.3614578393673759
6212,2020-04-30,King,Washington,53033.0,6310,448.0,33,Washington,King,2252782,280.0981186817011,19.886522530808573,0.07099841521394612,5.593084461789886,0.4438955922055463,4.686269180570004,0.3931646673820576
6213,2020-05-01,King,Washington,53033.0,6409,451.0,33,Washington,King,2252782,284.4926850445361,20.01969120847024,0.07036979247932595,4.394566362834951,0.13316867766166496,4.553100502908344,0.3677992049703119
6214,2020-05-02,King,Washington,53033.0,6507,456.0,33,Washington,King,2252782,288.8428618481504,20.24163900457301,0.07007837713231904,4.350176803614318,0.22194779610277138,4.400907728437866,0.3487751081615021
6215,2020-05-03,King,Washington,53033.0,6620,461.0,33,Washington,King,2252782,293.8588820400731,20.463586800675785,0.06963746223564955,5.016020191922735,0.22194779610277493,4.477004115673107,0.3234096457497569
6216,2020-05-04,King,Washington,53033.0,6584,465.0,33,Washington,King,2252782,292.2608579081332,20.641145037558005,0.07062575941676792,-1.598024131939951,0.17755823688221994,3.7540884369383565,0.29804418333801114
6217,2020-05-05,King,Washington,53033.0,6655,471.0,33,Washington,King,2252782,295.41251661279256,20.907482392881334,0.07077385424492863,3.1516587046593827,0.2663373553233299,3.7984779961589084,0.26633735532332903
6218,2020-05-06,King,Washington,53033.0,6772,476.0,33,Washington,King,2252782,300.6060950415975,21.12943018898411,0.07028942705256941,5.193578428804926,0.22194779610277493,3.728722974526607,0.24097189291158333
6219,2020-05-07,King,Washington,53033.0,6865,482.0,33,Washington,King,2252782,304.7343240491091,21.39576754430744,0.07021121631463947,4.128229007511607,0.2663373553233299,3.51945790962971,0.21560643049983813
6220,2020-05-08,King,Washington,53033.0,6942,487.0,33,Washington,King,2252782,308.15232010909176,21.617715340410214,0.07015269374819937,3.41799605998267,0.22194779610277493,3.379947866365098,0.22828916170571098
6221,2020-05-09,King,Washington,53033.0,7002,492.0,33,Washington,King,2252782,310.8156936623251,21.839663136512986,0.0702656383890317,2.6633735532333276,0.22194779610277138,3.1389759734535283,0.22828916170571098
6222,2020-05-10,King,Washington,53033.0,7048,502.0,33,Washington,King,2252782,312.8576133864706,22.283558728718535,0.07122587968217935,2.0419197241454867,0.44389559220554986,2.7141044780567785,0.2599959897203931
6223,2020-05-11,King,Washington,53033.0,7117,507.0,33,Washington,King,2252782,315.92049297268886,22.50550652482131,0.07123788112968947,3.062879586218287,0.22194779610277493,3.379947866365098,0.2663373553233295
6224,2020-05-12,King,Washington,53033.0,7181,513.0,33,Washington,King,2252782,318.7614247628044,22.77184388014464,0.07143851831221279,2.840931790115519,0.2663373553233299,3.335558307144546,0.2663373553233295
6225,2020-05-13,King,Washington,53033.0,7223,516.0,33,Washington,King,2252782,320.6257862500677,22.905012557806305,0.07143846047348747,1.8643614872632952,0.13316867766166496,2.8599558869243134,0.2536546241174567
6226,2020-05-14,King,Washington,53033.0,7309,516.0,33,Washington,King,2252782,324.4432883430354,22.905012557806305,0.07059789300861952,3.817502092967743,0.0,2.815566327703761,0.21560643049983813
6227,2020-05-15,King,Washington,53033.0,7362,523.0,33,Washington,King,2252782,326.7959349817248,23.215739472350187,0.07104047813094268,2.352646638689407,0.31072691454388135,2.663373553233295,0.22828916170571048
6228,2020-05-16,King,Washington,53033.0,7442,528.0,33,Washington,King,2252782,330.34709971936917,23.43768726845296,0.07094866971244289,3.551164737644342,0.22194779610277493,2.7902008652920114,0.22828916170571098
6229,2020-05-17,King,Washington,53033.0,7482,529.0,33,Washington,King,2252782,332.1226820881914,23.482076827673517,0.0707030205827319,1.7755823688222563,0.044389559220554986,2.752152671674407,0.17121687127928314
6230,2020-05-18,King,Washington,53033.0,7531,530.0,33,Washington,King,2252782,334.2977704899986,23.52646638689407,0.07037578010888328,2.175088401807159,0.044389559220554986,2.6253253596156747,0.14585140886753742
6231,2020-05-19,King,Washington,53033.0,7584,536.0,33,Washington,King,2252782,336.650417128688,23.7928037422174,0.07067510548523206,2.352646638689407,0.2663373553233299,2.5555703379833727,0.14585140886753742
6232,2020-05-20,King,Washington,53033.0,7619,536.0,33,Washington,King,2252782,338.2040517014074,23.7928037422174,0.07035043969024807,1.5536345727194316,0.0,2.511180778762821,0.12682731205872816
6233,2020-05-21,King,Washington,53033.0,7647,541.0,33,Washington,King,2252782,339.44695935958293,24.014751538320173,0.07074669805152348,1.2429076581755112,0.22194779610277138,2.143381573792502,0.15853414007340977
6234,2020-05-22,King,Washington,53033.0,7699,544.0,33,Washington,King,2252782,341.7552164390518,24.147920215981838,0.07065852708143915,2.3082570794688877,0.13316867766166496,2.1370402081895707,0.13316867766166457
6235,2020-05-23,King,Washington,53033.0,7766,544.0,33,Washington,King,2252782,344.729316906829,24.147920215981838,0.07004893123873294,2.974100467777191,0.0,2.0546024553514064,0.10146184964698245
6236,2020-05-24,King,Washington,53033.0,7821,549.0,33,Washington,King,2252782,347.17074266395946,24.369868012084613,0.07019562715765247,2.441425757130446,0.22194779610277493,2.1497229393954336,0.12682731205872816
6237,2020-05-25,King,Washington,53033.0,7881,552.0,33,Washington,King,2252782,349.8341162171928,24.50303668974628,0.07004187285877427,2.6633735532333276,0.1331686776616685,2.219477961027743,0.1395100432646015
6238,2020-05-26,King,Washington,53033.0,7898,554.0,33,Washington,King,2252782,350.5887387239422,24.59181580818739,0.07014434033932641,0.7546225067493992,0.08877911844110997,1.9911887993220279,0.11414458085285581
6239,2020-05-27,King,Washington,53033.0,7933,561.0,33,Washington,King,2252782,352.1423732966616,24.902542722731273,0.0707172570276062,1.5536345727194316,0.31072691454388135,1.9911887993220279,0.1585341400734103
6240,2020-05-28,King,Washington,53033.0,7988,564.0,33,Washington,King,2252782,354.5837990537922,25.035711400392938,0.07060590886329494,2.4414257571305598,0.13316867766166496,2.1624056706013204,0.14585140886753795
6241,2020-05-29,King,Washington,53033.0,8008,566.0,33,Washington,King,2252782,355.47159023820325,25.124490518834047,0.07067932067932067,0.8877911844110713,0.08877911844110997,1.9594819713073466,0.1395100432646015
6242,2020-05-30,King,Washington,53033.0,8056,569.0,33,Washington,King,2252782,357.6022890807899,25.25765919649571,0.07063058589870903,2.1306988425866393,0.1331686776616614,1.8389960248515536,0.1585341400734103
6243,2020-05-31,King,Washington,53033.0,8161,569.0,33,Washington,King,2252782,362.2631927989482,25.25765919649571,0.06972184781276804,4.660903718158295,0.0,2.156064304998389,0.12682731205872816
6244,2020-06-01,King,Washington,53033.0,8194,571.0,33,Washington,King,2252782,363.72804825322646,25.34643831493682,0.06968513546497437,1.464855454278279,0.08877911844110997,1.9848474337190964,0.12048594645579122
6245,2020-06-02,King,Washington,53033.0,8237,572.0,33,Washington,King,2252782,365.63679929971033,25.390827874157377,0.06944275828578365,1.9087510464838715,0.04438955922055854,2.1497229393954496,0.1141445808528553
6246,2020-06-03,King,Washington,53033.0,8279,575.0,33,Washington,King,2252782,367.5011607869736,25.52399655181904,0.06945283246768934,1.8643614872632952,0.1331686776616614,2.1941124986160014,0.0887791184411096
6247,2020-06-04,King,Washington,53033.0,8335,576.0,33,Washington,King,2252782,369.9869761033247,25.568386111039597,0.06910617876424716,2.485815316351079,0.04438955922055854,2.200453864218933,0.07609638723523725
6248,2020-06-05,King,Washington,53033.0,8398,578.0,33,Washington,King,2252782,372.78351833421965,25.657165229480707,0.06882591093117409,2.796542230894943,0.08877911844110997,2.4731325851452004,0.07609638723523725
6249,2020-06-06,King,Washington,53033.0,8419,578.0,33,Washington,King,2252782,373.7156990778513,25.657165229480707,0.06865423446965198,0.9321807436316476,0.0,2.301915713865916,0.057072290426428474
6250,2020-06-07,King,Washington,53033.0,8467,580.0,33,Washington,King,2252782,375.84639792043794,25.74594434792181,0.06850124010865714,2.1306988425866393,0.08877911844110287,1.9404578744985364,0.06975502163230031
6251,2020-06-08,King,Washington,53033.0,8509,581.0,33,Washington,King,2252782,377.71075940770123,25.79033390714237,0.06828064402397462,1.8643614872632952,0.04438955922055854,1.9975301649249673,0.0634136560293644
6252,2020-06-09,King,Washington,53033.0,8538,582.0,33,Washington,King,2252782,378.9980566250973,25.83472346636292,0.06816584680252986,1.2872972173960875,0.04438955922055143,1.9087510464838553,0.06341365602936337
6253,2020-06-10,King,Washington,53033.0,8561,582.0,33,Washington,King,2252782,380.01901648717006,25.83472346636292,0.06798271229996496,1.0209598620727434,0.0,1.788265100028062,0.044389559220554604
6254,2020-06-11,King,Washington,53033.0,8586,585.0,33,Washington,King,2252782,381.12875546768396,25.96789214402459,0.06813417190775681,1.109738980513896,0.1331686776616685,1.5916827663370359,0.05707229042642746
6255,2020-06-12,King,Washington,53033.0,8646,588.0,33,Washington,King,2252782,383.79212902091723,26.10106082168625,0.06800832755031229,2.6633735532332707,0.1331686776616614,1.5726586695282256,0.06341365602936337
6256,2020-06-13,King,Washington,53033.0,8702,593.0,33,Washington,King,2252782,386.27794433726837,26.32300861778903,0.06814525396460584,2.485815316351136,0.22194779610277848,1.7946064656310097,0.09512048404404602
6257,2020-06-14,King,Washington,53033.0,8753,593.0,33,Washington,King,2252782,388.5418118575166,26.32300861778903,0.06774820061693133,2.2638675202482546,0.0,1.813630562439812,0.08243775283817419
6258,2020-06-15,King,Washington,53033.0,8799,594.0,33,Washington,King,2252782,390.5837315816621,26.36739817700958,0.06750767132628707,2.0419197241454867,0.04438955922055143,1.8389960248515536,0.08243775283817316
6259,2020-06-16,King,Washington,53033.0,8857,597.0,33,Washington,King,2252782,393.15832601645434,26.50056685467125,0.06740431297278988,2.574594434792232,0.1331686776616685,2.022895627336717,0.09512048404404704
6260,2020-06-17,King,Washington,53033.0,8895,593.0,33,Washington,King,2252782,394.84512926683544,26.32300861778903,0.06666666666666667,1.6868032503811037,-0.17755823688221994,2.1180161113807685,0.06975502163230132
6261,2020-06-18,King,Washington,53033.0,8989,599.0,33,Washington,King,2252782,399.01774783356757,26.58934597311236,0.06663700077872955,4.172618566732126,0.2663373553233299,2.5555703379833727,0.0887791184411101
6262,2020-06-19,King,Washington,53033.0,9098,602.0,33,Washington,King,2252782,403.856209788608,26.72251465077402,0.06616838865684765,4.8384619550404295,0.1331686776616614,2.8662972525272528,0.0887791184411101
6263,2020-06-20,King,Washington,53033.0,9167,603.0,33,Washington,King,2252782,406.91908937482634,26.766904209994575,0.06577942620268354,3.0628795862183438,0.044389559220554986,2.948735005365425,0.06341365602936389
6264,2020-06-21,King,Washington,53033.0,9236,602.0,33,Washington,King,2252782,409.98196896104463,26.72251465077402,0.06517973148549155,3.062879586218287,-0.044389559220554986,3.062879586218287,0.05707229042642746
6265,2020-06-22,King,Washington,53033.0,9275,604.0,33,Washington,King,2252782,411.7131617706463,26.81129376921513,0.06512129380053909,1.73119280960168,0.08877911844110997,3.018490026997743,0.0634136560293644
6266,2020-06-23,King,Washington,53033.0,9371,606.0,33,Washington,King,2252782,415.97455945581953,26.90007288765624,0.0646675915057091,4.261397685173222,0.08877911844110997,3.259461919909313,0.05707229042642746
6267,2020-06-24,King,Washington,53033.0,9504,606.0,33,Washington,King,2252782,421.8783708321533,26.90007288765624,0.06376262626262626,5.903811376333749,0.0,3.8618916521882625,0.08243775283817316
6268,2020-06-25,King,Washington,53033.0,9614,608.0,33,Washington,King,2252782,426.76122234641434,26.98885200609735,0.06324110671936758,4.882851514261063,0.08877911844110997,3.9633535018352535,0.05707229042642746
6269,2020-06-26,King,Washington,53033.0,9697,609.0,33,Washington,King,2252782,430.44555576172036,27.033241565317905,0.06280292874084768,3.684333415306014,0.044389559220554986,3.7984779961589084,0.04438955922055511
6270,2020-06-27,King,Washington,53033.0,9821,612.0,33,Washington,King,2252782,435.94986110506915,27.166410242979566,0.06231544649221057,5.50430534334879,0.1331686776616614,4.1472531043204,0.05707229042642746
6271,2020-06-28,King,Washington,53033.0,9903,612.0,33,Washington,King,2252782,439.5898049611547,27.166410242979566,0.06179945471069373,3.6399438560855515,0.0,4.229690857158581,0.06341365602936389
6272,2020-06-29,King,Washington,53033.0,10071,612.0,33,Washington,King,2252782,447.0472509102079,27.166410242979566,0.06076854334226988,7.457445949053181,0.0,5.047727019937367,0.05073092482349103
6273,2020-06-30,King,Washington,53033.0,10198,612.0,33,Washington,King,2252782,452.68472493121834,27.166410242979566,0.06001176701313983,5.637474021010462,0.0,5.244309353628402,0.03804819361761818
6274,2020-07-01,King,Washington,53033.0,10358,614.0,33,Washington,King,2252782,459.78705440650714,27.255189361420676,0.05927785286734891,7.102329475288798,0.08877911844110997,5.415526224907694,0.05073092482349103
6275,2020-07-02,King,Washington,53033.0,10598,617.0,33,Washington,King,2252782,470.44054861944034,27.388358039082345,0.05821853179845254,10.653494212933197,0.1331686776616685,6.239903753289427,0.05707229042642797
6276,2020-07-03,King,Washington,53033.0,10721,620.0,33,Washington,King,2252782,475.90046440356855,27.521526716744006,0.05783042626620651,5.4599157841282135,0.1331686776616614,6.493558377406885,0.06975502163230031
6277,2020-07-04,King,Washington,53033.0,10786,621.0,33,Washington,King,2252782,478.78578575290464,27.565916275964565,0.057574633784535506,2.8853213493360954,0.04438955922055854,6.119417806833643,0.057072290426428474
6278,2020-07-05,King,Washington,53033.0,11016,622.0,33,Washington,King,2252782,488.9953843736323,27.610305835185116,0.05646332607116921,10.209598620727661,0.04438955922055143,7.0579399160682295,0.0634136560293644
6279,2020-07-06,King,Washington,53033.0,11142,624.0,33,Washington,King,2252782,494.5884688354222,27.699084953626226,0.05600430802369413,5.593084461789886,0.08877911844110997,6.791602560744901,0.07609638723523725
6280,2020-07-07,King,Washington,53033.0,11208,628.0,33,Washington,King,2252782,497.5181797439788,27.876643190508446,0.05603140613847252,2.929710908556615,0.17755823688221994,6.404779258965781,0.10146184964698295
6281,2020-07-08,King,Washington,53033.0,11321,630.0,33,Washington,King,2252782,502.5341999359015,27.965422308949556,0.055648794276124014,5.016020191922678,0.08877911844110997,6.106735075627763,0.10146184964698295
6282,2020-07-09,King,Washington,53033.0,11488,634.0,33,Washington,King,2252782,509.94725632573414,28.142980545831776,0.05518802228412256,7.413056389832661,0.17755823688221994,5.643815386613402,0.10780321524991887
6283,2020-07-10,King,Washington,53033.0,11634,635.0,33,Washington,King,2252782,516.4281319719352,28.187370105052334,0.054581399346742304,6.480875646201014,0.04438955922055854,5.789666795480945,0.09512048404404704
6284,2020-07-11,King,Washington,53033.0,11773,635.0,33,Washington,King,2252782,522.5982807035923,28.187370105052334,0.05393697443302472,6.17014873165715,0.0,6.258927850098238,0.0887791184411101
6285,2020-07-12,King,Washington,53033.0,11947,639.0,33,Washington,King,2252782,530.3220640079688,28.36492834193455,0.05348623085293379,7.723783304376525,0.1775582368822164,5.90381137633379,0.10780321524991938
6286,2020-07-13,King,Washington,53033.0,12101,639.0,33,Washington,King,2252782,537.1580561279343,28.36492834193455,0.05280555326006115,6.835992119965454,0.0,6.0813696132160135,0.09512048404404652
6287,2020-07-14,King,Washington,53033.0,12246,645.0,33,Washington,King,2252782,543.5945422149148,28.63126569725788,0.052670259676629104,6.436486086980494,0.2663373553233299,6.582337495847996,0.10780321524991938
6288,2020-07-15,King,Washington,53033.0,12355,651.0,33,Washington,King,2252782,548.4330041699552,28.89760305258121,0.052691218130311614,4.8384619550404295,0.2663373553233299,6.556972033436247,0.1331686776616651
6289,2020-07-16,King,Washington,53033.0,12594,652.0,33,Washington,King,2252782,559.0421088236678,28.941992611801762,0.051770684452914086,10.60910465371262,0.04438955922055143,7.013550356847669,0.1141445808528553
