,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
246959,2020-03-20,Stevens,Washington,53065.0,1,0.0,65,Washington,Stevens,45723,2.187083087286486,0.0,0.0,,,,,,,
246960,2020-03-21,Stevens,Washington,53065.0,1,0.0,65,Washington,Stevens,45723,2.187083087286486,0.0,0.0,0.0,0.0,0.0,,,,
246961,2020-03-22,Stevens,Washington,53065.0,1,0.0,65,Washington,Stevens,45723,2.187083087286486,0.0,0.0,0.0,0.0,0.0,,,,
246962,2020-03-23,Stevens,Washington,53065.0,1,0.0,65,Washington,Stevens,45723,2.187083087286486,0.0,0.0,0.0,0.0,0.0,,,,
246963,2020-03-24,Stevens,Washington,53065.0,1,0.0,65,Washington,Stevens,45723,2.187083087286486,0.0,0.0,0.0,0.0,0.0,,,,
246964,2020-03-25,Stevens,Washington,53065.0,2,0.0,65,Washington,Stevens,45723,4.374166174572972,0.0,0.0,1.0,2.187083087286486,0.0,,,,
246965,2020-03-26,Stevens,Washington,53065.0,2,0.0,65,Washington,Stevens,45723,4.374166174572972,0.0,0.0,0.0,0.0,0.0,,,,
246966,2020-03-27,Stevens,Washington,53065.0,3,0.0,65,Washington,Stevens,45723,6.561249261859458,0.0,0.0,1.0,2.187083087286486,0.0,0.6248808820818531,0.0,,
246967,2020-03-28,Stevens,Washington,53065.0,3,0.0,65,Washington,Stevens,45723,6.561249261859458,0.0,0.0,0.0,0.0,0.0,0.6248808820818531,0.0,2.0,5715.375
246968,2020-03-29,Stevens,Washington,53065.0,3,0.0,65,Washington,Stevens,45723,6.561249261859458,0.0,0.0,0.0,0.0,0.0,0.6248808820818531,0.0,2.0,5715.375
246969,2020-03-30,Stevens,Washington,53065.0,4,0.0,65,Washington,Stevens,45723,8.748332349145944,0.0,0.0,1.0,2.187083087286486,0.0,0.9373213231227797,0.0,3.0,3810.25
246970,2020-03-31,Stevens,Washington,53065.0,4,0.0,65,Washington,Stevens,45723,8.748332349145944,0.0,0.0,0.0,0.0,0.0,0.9373213231227797,0.0,3.0,3810.25
246971,2020-04-01,Stevens,Washington,53065.0,4,0.0,65,Washington,Stevens,45723,8.748332349145944,0.0,0.0,0.0,0.0,0.0,0.6248808820818531,0.0,3.0,3810.25
246972,2020-04-02,Stevens,Washington,53065.0,5,0.0,65,Washington,Stevens,45723,10.93541543643243,0.0,0.0,1.0,2.187083087286487,0.0,0.9373213231227798,0.0,3.0,3810.25
246973,2020-04-03,Stevens,Washington,53065.0,5,0.0,65,Washington,Stevens,45723,10.93541543643243,0.0,0.0,0.0,0.0,0.0,0.6248808820818532,0.0,3.0,3810.25
246974,2020-04-04,Stevens,Washington,53065.0,5,0.0,65,Washington,Stevens,45723,10.93541543643243,0.0,0.0,0.0,0.0,0.0,0.6248808820818532,0.0,2.0,5715.375
246975,2020-04-05,Stevens,Washington,53065.0,5,0.0,65,Washington,Stevens,45723,10.93541543643243,0.0,0.0,0.0,0.0,0.0,0.6248808820818532,0.0,2.0,5715.375
