,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
361818,2020-03-23,Adams,Washington,53001.0,1,0.0,1,Washington,Adams,19983,5.004253615573237,0.0,0.0,,,,,,,
361819,2020-03-24,Adams,Washington,53001.0,1,0.0,1,Washington,Adams,19983,5.004253615573237,0.0,0.0,0.0,0.0,0.0,,,,
361820,2020-03-25,Adams,Washington,53001.0,1,0.0,1,Washington,Adams,19983,5.004253615573237,0.0,0.0,0.0,0.0,0.0,,,,
361821,2020-03-26,Adams,Washington,53001.0,3,0.0,1,Washington,Adams,19983,15.012760846719713,0.0,0.0,2.0,10.008507231146476,0.0,,,,
361822,2020-03-27,Adams,Washington,53001.0,5,0.0,1,Washington,Adams,19983,25.02126807786619,0.0,0.0,2.0,10.008507231146476,0.0,,,,
361823,2020-03-28,Adams,Washington,53001.0,5,0.0,1,Washington,Adams,19983,25.02126807786619,0.0,0.0,0.0,0.0,0.0,,,,
361824,2020-03-29,Adams,Washington,53001.0,7,0.0,1,Washington,Adams,19983,35.02977530901266,0.0,0.0,2.0,10.008507231146474,0.0,,,,
361825,2020-03-30,Adams,Washington,53001.0,7,0.0,1,Washington,Adams,19983,35.02977530901266,0.0,0.0,0.0,0.0,0.0,4.289360241919918,0.0,,
361826,2020-03-31,Adams,Washington,53001.0,7,0.0,1,Washington,Adams,19983,35.02977530901266,0.0,0.0,0.0,0.0,0.0,4.289360241919918,0.0,6.0,832.625
361827,2020-04-01,Adams,Washington,53001.0,14,0.0,1,Washington,Adams,19983,70.05955061802533,0.0,0.0,7.0,35.02977530901266,0.0,9.293613857493156,0.0,13.0,384.28846153846155
361828,2020-04-02,Adams,Washington,53001.0,20,0.0,1,Washington,Adams,19983,100.08507231146476,0.0,0.0,6.0,30.02552169343943,0.0,12.153187352106434,0.0,19.0,262.9342105263158
361829,2020-04-03,Adams,Washington,53001.0,20,0.0,1,Washington,Adams,19983,100.08507231146476,0.0,0.0,0.0,0.0,0.0,10.723400604799794,0.0,17.0,293.86764705882354
361830,2020-04-04,Adams,Washington,53001.0,23,0.0,1,Washington,Adams,19983,115.09783315818447,0.0,0.0,3.0,15.012760846719715,0.0,12.868080725759754,0.0,18.0,277.5416666666667
361831,2020-04-05,Adams,Washington,53001.0,26,0.0,1,Washington,Adams,19983,130.1105940049042,0.0,0.0,3.0,15.012760846719715,0.0,13.582974099413073,0.0,21.0,237.8928571428571
361832,2020-04-06,Adams,Washington,53001.0,27,0.0,1,Washington,Adams,19983,135.1148476204774,0.0,0.0,1.0,5.004253615573219,0.0,14.29786747306639,0.0,20.0,249.78749999999997
361833,2020-04-07,Adams,Washington,53001.0,29,0.0,1,Washington,Adams,19983,145.12335485162387,0.0,0.0,2.0,10.008507231146467,0.0,15.727654220373028,0.0,22.0,227.07954545454544
361834,2020-04-08,Adams,Washington,53001.0,30,0.0,1,Washington,Adams,19983,150.12760846719712,0.0,0.0,1.0,5.004253615573248,0.0,11.438293978453112,0.0,23.0,217.2065217391304
361835,2020-04-09,Adams,Washington,53001.0,30,0.0,1,Washington,Adams,19983,150.12760846719712,0.0,0.0,0.0,0.0,0.0,7.148933736533193,0.0,16.0,312.234375
361836,2020-04-10,Adams,Washington,53001.0,30,0.0,1,Washington,Adams,19983,150.12760846719712,0.0,0.0,0.0,0.0,0.0,7.148933736533193,0.0,10.0,499.57499999999993
361837,2020-04-11,Adams,Washington,53001.0,36,0.0,1,Washington,Adams,19983,180.15313016063655,0.0,0.0,6.0,30.02552169343943,0.0,9.293613857493153,0.0,16.0,312.234375
