,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
264386,2020-03-20,San Juan,Washington,53055.0,1,0.0,55,Washington,San Juan,17582,5.687635081333181,0.0,0.0,,,,,,,
264387,2020-03-21,San Juan,Washington,53055.0,1,0.0,55,Washington,San Juan,17582,5.687635081333181,0.0,0.0,0.0,0.0,0.0,,,,
264388,2020-03-22,San Juan,Washington,53055.0,1,0.0,55,Washington,San Juan,17582,5.687635081333181,0.0,0.0,0.0,0.0,0.0,,,,
264389,2020-03-23,San Juan,Washington,53055.0,1,0.0,55,Washington,San Juan,17582,5.687635081333181,0.0,0.0,0.0,0.0,0.0,,,,
264390,2020-03-24,San Juan,Washington,53055.0,1,0.0,55,Washington,San Juan,17582,5.687635081333181,0.0,0.0,0.0,0.0,0.0,,,,
264391,2020-03-25,San Juan,Washington,53055.0,2,0.0,55,Washington,San Juan,17582,11.375270162666363,0.0,0.0,1.0,5.687635081333181,0.0,,,,
264392,2020-03-26,San Juan,Washington,53055.0,3,0.0,55,Washington,San Juan,17582,17.062905243999545,0.0,0.0,1.0,5.687635081333182,0.0,,,,
264393,2020-03-27,San Juan,Washington,53055.0,3,0.0,55,Washington,San Juan,17582,17.062905243999545,0.0,0.0,0.0,0.0,0.0,1.6250385946666235,0.0,,
264394,2020-03-28,San Juan,Washington,53055.0,4,0.0,55,Washington,San Juan,17582,22.750540325332725,0.0,0.0,1.0,5.68763508133318,0.0,2.437557891999935,0.0,3.0,1465.1666666666665
264395,2020-03-29,San Juan,Washington,53055.0,4,0.0,55,Washington,San Juan,17582,22.750540325332725,0.0,0.0,0.0,0.0,0.0,2.437557891999935,0.0,3.0,1465.1666666666665
264396,2020-03-30,San Juan,Washington,53055.0,4,0.0,55,Washington,San Juan,17582,22.750540325332725,0.0,0.0,0.0,0.0,0.0,2.437557891999935,0.0,3.0,1465.1666666666665
264397,2020-03-31,San Juan,Washington,53055.0,4,0.0,55,Washington,San Juan,17582,22.750540325332725,0.0,0.0,0.0,0.0,0.0,2.437557891999935,0.0,3.0,1465.1666666666665
264398,2020-04-01,San Juan,Washington,53055.0,6,0.0,55,Washington,San Juan,17582,34.12581048799909,0.0,0.0,2.0,11.375270162666364,0.0,3.250077189333247,0.0,5.0,879.0999999999999
264399,2020-04-02,San Juan,Washington,53055.0,6,0.0,55,Washington,San Juan,17582,34.12581048799909,0.0,0.0,0.0,0.0,0.0,2.437557891999935,0.0,4.0,1098.875
264400,2020-04-03,San Juan,Washington,53055.0,6,0.0,55,Washington,San Juan,17582,34.12581048799909,0.0,0.0,0.0,0.0,0.0,2.437557891999935,0.0,3.0,1465.1666666666665
264401,2020-04-04,San Juan,Washington,53055.0,7,0.0,55,Washington,San Juan,17582,39.81344556933227,0.0,0.0,1.0,5.687635081333184,0.0,2.4375578919999357,0.0,4.0,1098.875
264402,2020-04-05,San Juan,Washington,53055.0,7,0.0,55,Washington,San Juan,17582,39.81344556933227,0.0,0.0,0.0,0.0,0.0,2.4375578919999357,0.0,3.0,1465.1666666666665
264403,2020-04-06,San Juan,Washington,53055.0,10,0.0,55,Washington,San Juan,17582,56.87635081333182,0.0,0.0,3.0,17.062905243999545,0.0,4.87511578399987,0.0,6.0,732.5833333333333
264404,2020-04-07,San Juan,Washington,53055.0,11,0.0,55,Washington,San Juan,17582,62.563985894665,0.0,0.0,1.0,5.687635081333184,0.0,5.687635081333182,0.0,7.0,627.9285714285714
264405,2020-04-08,San Juan,Washington,53055.0,12,0.0,55,Washington,San Juan,17582,68.25162097599818,0.0,0.0,1.0,5.687635081333177,0.0,4.87511578399987,0.0,8.0,549.4375
264406,2020-04-09,San Juan,Washington,53055.0,12,0.0,55,Washington,San Juan,17582,68.25162097599818,0.0,0.0,0.0,0.0,0.0,4.87511578399987,0.0,6.0,732.5833333333333
264407,2020-04-10,San Juan,Washington,53055.0,12,0.0,55,Washington,San Juan,17582,68.25162097599818,0.0,0.0,0.0,0.0,0.0,4.87511578399987,0.0,6.0,732.5833333333333
264408,2020-04-11,San Juan,Washington,53055.0,13,0.0,55,Washington,San Juan,17582,73.93925605733136,0.0,0.0,1.0,5.687635081333184,0.0,4.87511578399987,0.0,7.0,627.9285714285714
264409,2020-04-12,San Juan,Washington,53055.0,13,0.0,55,Washington,San Juan,17582,73.93925605733136,0.0,0.0,0.0,0.0,0.0,4.87511578399987,0.0,6.0,732.5833333333333
