,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
20650,2020-03-06,Clark,Washington,53011.0,1,0.0,11,Washington,Clark,488241,0.20481688346533783,0.0,0.0,,,,,,,
20651,2020-03-07,Clark,Washington,53011.0,1,0.0,11,Washington,Clark,488241,0.20481688346533783,0.0,0.0,0.0,0.0,0.0,,,,
20652,2020-03-08,Clark,Washington,53011.0,1,0.0,11,Washington,Clark,488241,0.20481688346533783,0.0,0.0,0.0,0.0,0.0,,,,
20653,2020-03-09,Clark,Washington,53011.0,1,0.0,11,Washington,Clark,488241,0.20481688346533783,0.0,0.0,0.0,0.0,0.0,,,,
20654,2020-03-10,Clark,Washington,53011.0,1,0.0,11,Washington,Clark,488241,0.20481688346533783,0.0,0.0,0.0,0.0,0.0,,,,
20655,2020-03-11,Clark,Washington,53011.0,1,0.0,11,Washington,Clark,488241,0.20481688346533783,0.0,0.0,0.0,0.0,0.0,,,,
20656,2020-03-12,Clark,Washington,53011.0,1,0.0,11,Washington,Clark,488241,0.20481688346533783,0.0,0.0,0.0,0.0,0.0,,,,
20657,2020-03-13,Clark,Washington,53011.0,3,0.0,11,Washington,Clark,488241,0.6144506503960134,0.0,0.0,2.0,0.4096337669306756,0.0,0.05851910956152508,0.0,,
20658,2020-03-14,Clark,Washington,53011.0,3,0.0,11,Washington,Clark,488241,0.6144506503960134,0.0,0.0,0.0,0.0,0.0,0.05851910956152508,0.0,2.0,61030.12499999999
20659,2020-03-15,Clark,Washington,53011.0,3,0.0,11,Washington,Clark,488241,0.6144506503960134,0.0,0.0,0.0,0.0,0.0,0.05851910956152508,0.0,2.0,61030.12499999999
20660,2020-03-16,Clark,Washington,53011.0,4,0.0,11,Washington,Clark,488241,0.8192675338613513,0.0,0.0,1.0,0.20481688346533788,0.0,0.08777866434228764,0.0,3.0,40686.75
20661,2020-03-17,Clark,Washington,53011.0,4,2.0,11,Washington,Clark,488241,0.8192675338613513,0.40963376693067566,0.5,0.0,0.0,0.40963376693067566,0.08777866434228764,0.0585191095615251,3.0,40686.75
20662,2020-03-18,Clark,Washington,53011.0,4,3.0,11,Washington,Clark,488241,0.8192675338613513,0.6144506503960134,0.75,0.0,0.0,0.20481688346533777,0.08777866434228764,0.08777866434228764,3.0,40686.75
20663,2020-03-19,Clark,Washington,53011.0,4,3.0,11,Washington,Clark,488241,0.8192675338613513,0.6144506503960134,0.75,0.0,0.0,0.0,0.08777866434228764,0.08777866434228764,3.0,40686.75
20664,2020-03-20,Clark,Washington,53011.0,6,3.0,11,Washington,Clark,488241,1.2289013007920269,0.6144506503960134,0.5,2.0,0.40963376693067555,0.0,0.08777866434228764,0.08777866434228764,5.0,24412.050000000003
20665,2020-03-21,Clark,Washington,53011.0,9,3.0,11,Washington,Clark,488241,1.84335195118804,0.6144506503960134,0.3333333333333333,3.0,0.6144506503960132,0.0,0.17555732868457524,0.08777866434228764,6.0,20343.375
20666,2020-03-22,Clark,Washington,53011.0,10,3.0,11,Washington,Clark,488241,2.048168834653378,0.6144506503960134,0.3,1.0,0.20481688346533788,0.0,0.2048168834653378,0.08777866434228764,7.0,17437.17857142857
20667,2020-03-23,Clark,Washington,53011.0,13,4.0,11,Washington,Clark,488241,2.6626194850493916,0.8192675338613513,0.3076923076923077,3.0,0.6144506503960137,0.20481688346533788,0.2633359930268629,0.1170382191230502,10.0,12206.025000000001
20668,2020-03-24,Clark,Washington,53011.0,16,4.0,11,Washington,Clark,488241,3.2770701354454053,0.8192675338613513,0.25,3.0,0.6144506503960137,0.0,0.35111465736915054,0.0585191095615251,12.0,10171.6875
20669,2020-03-25,Clark,Washington,53011.0,16,4.0,11,Washington,Clark,488241,3.2770701354454053,0.8192675338613513,0.25,0.0,0.0,0.0,0.35111465736915054,0.029259554780762555,12.0,10171.6875
20670,2020-03-26,Clark,Washington,53011.0,48,5.0,11,Washington,Clark,488241,9.831210406336215,1.024084417326689,0.10416666666666667,32.0,6.55414027089081,0.20481688346533766,1.2874204103535518,0.058519109561525076,44.0,2774.096590909091
20671,2020-03-27,Clark,Washington,53011.0,76,6.0,11,Washington,Clark,488241,15.566083143365674,1.2289013007920269,0.07894736842105263,28.0,5.734872737029459,0.20481688346533788,2.0481688346533784,0.08777866434228764,72.0,1695.2812500000002
20672,2020-03-28,Clark,Washington,53011.0,82,6.0,11,Washington,Clark,488241,16.794984444157702,1.2289013007920269,0.07317073170731707,6.0,1.2289013007920282,0.0,2.135947498995666,0.08777866434228764,76.0,1606.0559210526314
20673,2020-03-29,Clark,Washington,53011.0,90,6.0,11,Washington,Clark,488241,18.4335195118804,1.2289013007920269,0.06666666666666667,8.0,1.6385350677226995,0.0,2.3407643824610034,0.08777866434228764,81.0,1506.9166666666667
20674,2020-03-30,Clark,Washington,53011.0,110,6.0,11,Washington,Clark,488241,22.529857181187158,1.2289013007920269,0.05454545454545454,20.0,4.096337669306756,0.0,2.8381768137339667,0.058519109561525076,100.0,1220.6025
20675,2020-03-31,Clark,Washington,53011.0,116,6.0,11,Washington,Clark,488241,23.758758481979186,1.2289013007920269,0.05172413793103448,6.0,1.2289013007920282,0.0,2.9259554780762547,0.058519109561525076,103.0,1185.0509708737864
20676,2020-04-01,Clark,Washington,53011.0,130,6.0,11,Washington,Clark,488241,26.626194850493913,1.2289013007920269,0.046153846153846156,14.0,2.8674363685147277,0.0,3.33558924500693,0.058519109561525076,114.0,1070.703947368421
20677,2020-04-02,Clark,Washington,53011.0,131,8.0,11,Washington,Clark,488241,26.831011733959254,1.6385350677227026,0.061068702290076333,1.0,0.204816883465341,0.40963376693067577,2.428543046803292,0.08777866434228766,115.0,1061.3934782608696
20678,2020-04-03,Clark,Washington,53011.0,137,8.0,11,Washington,Clark,488241,28.059913034751283,1.6385350677227026,0.058394160583941604,6.0,1.2289013007920282,0.0,1.784832841626516,0.05851910956152511,89.0,1371.4634831460673
20679,2020-04-04,Clark,Washington,53011.0,137,8.0,11,Washington,Clark,488241,28.059913034751283,1.6385350677227026,0.058394160583941604,0.0,0.0,0.0,1.6092755129419405,0.05851910956152511,61.0,2000.9877049180327
20680,2020-04-05,Clark,Washington,53011.0,145,8.0,11,Washington,Clark,488241,29.698448102473982,1.6385350677227026,0.05517241379310345,8.0,1.6385350677226995,0.0,1.6092755129419405,0.05851910956152511,63.0,1937.4642857142858
20681,2020-04-06,Clark,Washington,53011.0,168,11.0,11,Washington,Clark,488241,34.409236422176754,2.252985718118716,0.06547619047619048,23.0,4.710788319702772,0.6144506503960132,1.6970541772842285,0.1462977739038127,78.0,1564.875
