,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
34836,2020-03-08,Kitsap,Washington,53035.0,1,0.0,35,Washington,Kitsap,271473,0.3683607577917509,0.0,0.0,,,,,,,
34837,2020-03-09,Kitsap,Washington,53035.0,1,0.0,35,Washington,Kitsap,271473,0.3683607577917509,0.0,0.0,0.0,0.0,0.0,,,,
34838,2020-03-10,Kitsap,Washington,53035.0,2,0.0,35,Washington,Kitsap,271473,0.7367215155835019,0.0,0.0,1.0,0.3683607577917509,0.0,,,,
34839,2020-03-11,Kitsap,Washington,53035.0,2,0.0,35,Washington,Kitsap,271473,0.7367215155835019,0.0,0.0,0.0,0.0,0.0,,,,
34840,2020-03-12,Kitsap,Washington,53035.0,2,0.0,35,Washington,Kitsap,271473,0.7367215155835019,0.0,0.0,0.0,0.0,0.0,,,,
34841,2020-03-13,Kitsap,Washington,53035.0,3,0.0,35,Washington,Kitsap,271473,1.1050822733752528,0.0,0.0,1.0,0.3683607577917509,0.0,,,,
34842,2020-03-14,Kitsap,Washington,53035.0,3,0.0,35,Washington,Kitsap,271473,1.1050822733752528,0.0,0.0,0.0,0.0,0.0,,,,
34843,2020-03-15,Kitsap,Washington,53035.0,5,0.0,35,Washington,Kitsap,271473,1.8418037889587546,0.0,0.0,2.0,0.7367215155835019,0.0,0.21049186159528624,0.0,,
34844,2020-03-16,Kitsap,Washington,53035.0,7,0.0,35,Washington,Kitsap,271473,2.5785253045422567,0.0,0.0,2.0,0.7367215155835021,0.0,0.31573779239292943,0.0,6.0,11311.375
34845,2020-03-17,Kitsap,Washington,53035.0,7,0.0,35,Washington,Kitsap,271473,2.5785253045422567,0.0,0.0,0.0,0.0,0.0,0.2631148269941079,0.0,6.0,11311.375
34846,2020-03-18,Kitsap,Washington,53035.0,9,0.0,35,Washington,Kitsap,271473,3.3152468201257586,0.0,0.0,2.0,0.7367215155835019,0.0,0.36836075779175104,0.0,7.0,9695.464285714286
34847,2020-03-19,Kitsap,Washington,53035.0,12,0.0,35,Washington,Kitsap,271473,4.420329093501011,0.0,0.0,3.0,1.1050822733752526,0.0,0.5262296539882156,0.0,10.0,6786.825
34848,2020-03-20,Kitsap,Washington,53035.0,12,0.0,35,Washington,Kitsap,271473,4.420329093501011,0.0,0.0,0.0,0.0,0.0,0.4736066885893941,0.0,10.0,6786.825
34849,2020-03-21,Kitsap,Washington,53035.0,15,0.0,35,Washington,Kitsap,271473,5.525411366876264,0.0,0.0,3.0,1.1050822733752526,0.0,0.6314755847858587,0.0,12.0,5655.6875
34850,2020-03-22,Kitsap,Washington,53035.0,20,0.0,35,Washington,Kitsap,271473,7.3672151558350185,0.0,0.0,5.0,1.8418037889587549,0.0,0.7893444809823235,0.0,17.0,3992.25
34851,2020-03-23,Kitsap,Washington,53035.0,20,0.0,35,Washington,Kitsap,271473,7.3672151558350185,0.0,0.0,0.0,0.0,0.0,0.6840985501846804,0.0,15.0,4524.55
34852,2020-03-24,Kitsap,Washington,53035.0,20,0.0,35,Washington,Kitsap,271473,7.3672151558350185,0.0,0.0,0.0,0.0,0.0,0.6840985501846804,0.0,13.0,5220.634615384615
34853,2020-03-25,Kitsap,Washington,53035.0,27,0.0,35,Washington,Kitsap,271473,9.945740460377275,0.0,0.0,7.0,2.5785253045422563,0.0,0.9472133771787882,0.0,20.0,3393.4125
34854,2020-03-26,Kitsap,Washington,53035.0,33,0.0,35,Washington,Kitsap,271473,12.15590500712778,0.0,0.0,6.0,2.210164546750505,0.0,1.1050822733752528,0.0,24.0,2827.84375
34855,2020-03-27,Kitsap,Washington,53035.0,42,1.0,35,Washington,Kitsap,271473,15.471151827253538,0.3683607577917509,0.023809523809523808,9.0,3.3152468201257577,0.3683607577917509,1.5786889619646467,0.05262296539882156,30.0,2262.275
34856,2020-03-28,Kitsap,Washington,53035.0,49,1.0,35,Washington,Kitsap,271473,18.049677131795796,0.3683607577917509,0.02040816326530612,7.0,2.578525304542259,0.0,1.7891808235599334,0.05262296539882156,37.0,1834.277027027027
34857,2020-03-29,Kitsap,Washington,53035.0,56,1.0,35,Washington,Kitsap,271473,20.628202436338054,0.3683607577917509,0.017857142857142856,7.0,2.578525304542257,0.0,1.8944267543575766,0.05262296539882156,41.0,1655.3231707317073
34858,2020-03-30,Kitsap,Washington,53035.0,63,1.0,35,Washington,Kitsap,271473,23.20672774088031,0.3683607577917509,0.015873015873015872,7.0,2.578525304542257,0.0,2.2627875121493277,0.05262296539882156,43.0,1578.3313953488373
34859,2020-03-31,Kitsap,Washington,53035.0,63,1.0,35,Washington,Kitsap,271473,23.20672774088031,0.3683607577917509,0.015873015873015872,0.0,0.0,0.0,2.2627875121493277,0.05262296539882156,43.0,1578.3313953488373
34860,2020-04-01,Kitsap,Washington,53035.0,74,1.0,35,Washington,Kitsap,271473,27.258696076589565,0.3683607577917509,0.013513513513513514,11.0,4.051968335709255,0.0,2.473279373744613,0.05262296539882156,54.0,1256.8194444444446
34861,2020-04-02,Kitsap,Washington,53035.0,85,0.0,35,Washington,Kitsap,271473,31.31066441229883,0.0,0.0,11.0,4.051968335709265,-0.3683607577917509,2.7363942007387214,0.0,58.0,1170.1422413793102
34862,2020-04-03,Kitsap,Washington,53035.0,95,0.0,35,Washington,Kitsap,271473,34.99427199021634,0.0,0.0,10.0,3.6836075779175097,0.0,2.789017166137543,-0.05262296539882156,62.0,1094.649193548387
34863,2020-04-04,Kitsap,Washington,53035.0,95,0.0,35,Washington,Kitsap,271473,34.99427199021634,0.0,0.0,0.0,0.0,0.0,2.420656408345792,-0.05262296539882156,53.0,1280.5330188679245
34864,2020-04-05,Kitsap,Washington,53035.0,102,0.0,35,Washington,Kitsap,271473,37.572797294758594,0.0,0.0,7.0,2.5785253045422536,0.0,2.4206564083457915,-0.05262296539882156,53.0,1280.5330188679245
34865,2020-04-06,Kitsap,Washington,53035.0,111,1.0,35,Washington,Kitsap,271473,40.88804411488436,0.3683607577917509,0.009009009009009009,9.0,3.3152468201257648,0.3683607577917509,2.5259023391434354,0.0,55.0,1233.9681818181818
34866,2020-04-07,Kitsap,Washington,53035.0,119,1.0,35,Washington,Kitsap,271473,43.83493017721836,0.3683607577917509,0.008403361344537815,8.0,2.946886062334002,0.0,2.946886062334007,0.0,56.0,1211.9330357142858
34867,2020-04-08,Kitsap,Washington,53035.0,119,1.0,35,Washington,Kitsap,271473,43.83493017721836,0.3683607577917509,0.008403361344537815,0.0,0.0,0.0,2.3680334429469707,0.0,56.0,1211.9330357142858
34868,2020-04-09,Kitsap,Washington,53035.0,123,1.0,35,Washington,Kitsap,271473,45.30837320838536,0.3683607577917509,0.008130081300813009,4.0,1.473443031167001,0.0,1.9996726851552187,0.05262296539882156,49.0,1385.0663265306123
34869,2020-04-10,Kitsap,Washington,53035.0,128,1.0,35,Washington,Kitsap,271473,47.15017699734412,0.3683607577917509,0.0078125,5.0,1.8418037889587566,0.0,1.7365578581611112,0.05262296539882156,43.0,1578.3313953488373
34870,2020-04-11,Kitsap,Washington,53035.0,132,1.0,35,Washington,Kitsap,271473,48.62362002851112,0.3683607577917509,0.007575757575757576,4.0,1.473443031167001,0.0,1.947049719756397,0.05262296539882156,37.0,1834.277027027027
34871,2020-04-12,Kitsap,Washington,53035.0,132,1.0,35,Washington,Kitsap,271473,48.62362002851112,0.3683607577917509,0.007575757575757576,0.0,0.0,0.0,1.5786889619646465,0.05262296539882156,37.0,1834.277027027027
