,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
162992,2020-03-17,Franklin,Washington,53021.0,1,0.0,21,Washington,Franklin,95222,1.050177479994119,0.0,0.0,,,,,,,
162993,2020-03-18,Franklin,Washington,53021.0,1,0.0,21,Washington,Franklin,95222,1.050177479994119,0.0,0.0,0.0,0.0,0.0,,,,
162994,2020-03-19,Franklin,Washington,53021.0,1,0.0,21,Washington,Franklin,95222,1.050177479994119,0.0,0.0,0.0,0.0,0.0,,,,
162995,2020-03-20,Franklin,Washington,53021.0,1,0.0,21,Washington,Franklin,95222,1.050177479994119,0.0,0.0,0.0,0.0,0.0,,,,
162996,2020-03-21,Franklin,Washington,53021.0,1,0.0,21,Washington,Franklin,95222,1.050177479994119,0.0,0.0,0.0,0.0,0.0,,,,
162997,2020-03-22,Franklin,Washington,53021.0,2,0.0,21,Washington,Franklin,95222,2.100354959988238,0.0,0.0,1.0,1.050177479994119,0.0,,,,
162998,2020-03-23,Franklin,Washington,53021.0,2,0.0,21,Washington,Franklin,95222,2.100354959988238,0.0,0.0,0.0,0.0,0.0,,,,
162999,2020-03-24,Franklin,Washington,53021.0,7,0.0,21,Washington,Franklin,95222,7.3512423599588335,0.0,0.0,5.0,5.250887399970596,0.0,0.900152125709245,0.0,,
163000,2020-03-25,Franklin,Washington,53021.0,7,0.0,21,Washington,Franklin,95222,7.3512423599588335,0.0,0.0,0.0,0.0,0.0,0.900152125709245,0.0,6.0,3967.5833333333335
163001,2020-03-26,Franklin,Washington,53021.0,7,0.0,21,Washington,Franklin,95222,7.3512423599588335,0.0,0.0,0.0,0.0,0.0,0.900152125709245,0.0,6.0,3967.5833333333335
163002,2020-03-27,Franklin,Washington,53021.0,12,0.0,21,Washington,Franklin,95222,12.602129759929428,0.0,0.0,5.0,5.250887399970594,0.0,1.6502788971336155,0.0,11.0,2164.1363636363635
163003,2020-03-28,Franklin,Washington,53021.0,16,0.0,21,Washington,Franklin,95222,16.802839679905905,0.0,0.0,4.0,4.200709919976477,0.0,2.2503803142731122,0.0,15.0,1587.0333333333333
163004,2020-03-29,Franklin,Washington,53021.0,32,0.0,21,Washington,Franklin,95222,33.60567935981181,0.0,0.0,16.0,16.802839679905905,0.0,4.5007606285462245,0.0,31.0,767.9193548387098
163005,2020-03-30,Franklin,Washington,53021.0,32,0.0,21,Washington,Franklin,95222,33.60567935981181,0.0,0.0,0.0,0.0,0.0,4.5007606285462245,0.0,30.0,793.5166666666667
163006,2020-03-31,Franklin,Washington,53021.0,33,0.0,21,Washington,Franklin,95222,34.65585683980593,0.0,0.0,1.0,1.0501774799941188,0.0,3.900659211406728,0.0,31.0,767.9193548387098
163007,2020-04-01,Franklin,Washington,53021.0,33,0.0,21,Washington,Franklin,95222,34.65585683980593,0.0,0.0,0.0,0.0,0.0,3.900659211406728,0.0,26.0,915.5961538461538
