,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
86993,2020-03-13,Grant,Washington,53025.0,1,0.0,25,Washington,Grant,97733,1.0231958499176328,0.0,0.0,,,,,,,
86994,2020-03-14,Grant,Washington,53025.0,1,0.0,25,Washington,Grant,97733,1.0231958499176328,0.0,0.0,0.0,0.0,0.0,,,,
86995,2020-03-15,Grant,Washington,53025.0,1,0.0,25,Washington,Grant,97733,1.0231958499176328,0.0,0.0,0.0,0.0,0.0,,,,
86996,2020-03-16,Grant,Washington,53025.0,6,0.0,25,Washington,Grant,97733,6.139175099505796,0.0,0.0,5.0,5.115979249588164,0.0,,,,
86997,2020-03-17,Grant,Washington,53025.0,6,0.0,25,Washington,Grant,97733,6.139175099505796,0.0,0.0,0.0,0.0,0.0,,,,
86998,2020-03-18,Grant,Washington,53025.0,6,0.0,25,Washington,Grant,97733,6.139175099505796,0.0,0.0,0.0,0.0,0.0,,,,
86999,2020-03-19,Grant,Washington,53025.0,8,0.0,25,Washington,Grant,97733,8.185566799341062,0.0,0.0,2.0,2.046391699835266,0.0,,,,
87000,2020-03-20,Grant,Washington,53025.0,11,0.0,25,Washington,Grant,97733,11.25515434909396,0.0,0.0,3.0,3.0695875497528977,0.0,1.4617083570251896,0.0,,
87001,2020-03-21,Grant,Washington,53025.0,11,0.0,25,Washington,Grant,97733,11.25515434909396,0.0,0.0,0.0,0.0,0.0,1.4617083570251896,0.0,10.0,2443.325
87002,2020-03-22,Grant,Washington,53025.0,18,0.0,25,Washington,Grant,97733,18.41752529851739,0.0,0.0,7.0,7.16237094942343,0.0,2.484904206942822,0.0,17.0,1437.25
87003,2020-03-23,Grant,Washington,53025.0,23,0.0,25,Washington,Grant,97733,23.533504548105554,0.0,0.0,5.0,5.115979249588165,0.0,2.484904206942822,0.0,22.0,1110.6022727272727
87004,2020-03-24,Grant,Washington,53025.0,27,0.0,25,Washington,Grant,97733,27.626287947776085,0.0,0.0,4.0,4.09278339967053,0.0,3.069587549752898,0.0,21.0,1163.4880952380952
