,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
477152,2020-03-27,Skamania,Washington,53059.0,1,0.0,59,Washington,Skamania,12083,8.276090374906893,0.0,0.0,,,,,,,
477153,2020-03-28,Skamania,Washington,53059.0,1,0.0,59,Washington,Skamania,12083,8.276090374906893,0.0,0.0,0.0,0.0,0.0,,,,
477154,2020-03-29,Skamania,Washington,53059.0,1,0.0,59,Washington,Skamania,12083,8.276090374906893,0.0,0.0,0.0,0.0,0.0,,,,
477155,2020-03-30,Skamania,Washington,53059.0,1,0.0,59,Washington,Skamania,12083,8.276090374906893,0.0,0.0,0.0,0.0,0.0,,,,
477156,2020-03-31,Skamania,Washington,53059.0,1,0.0,59,Washington,Skamania,12083,8.276090374906893,0.0,0.0,0.0,0.0,0.0,,,,
477157,2020-04-01,Skamania,Washington,53059.0,1,0.0,59,Washington,Skamania,12083,8.276090374906893,0.0,0.0,0.0,0.0,0.0,,,,
477158,2020-04-02,Skamania,Washington,53059.0,1,0.0,59,Washington,Skamania,12083,8.276090374906893,0.0,0.0,0.0,0.0,0.0,,,,
477159,2020-04-03,Skamania,Washington,53059.0,1,0.0,59,Washington,Skamania,12083,8.276090374906893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
477160,2020-04-04,Skamania,Washington,53059.0,1,0.0,59,Washington,Skamania,12083,8.276090374906893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
477161,2020-04-05,Skamania,Washington,53059.0,1,0.0,59,Washington,Skamania,12083,8.276090374906893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
477162,2020-04-06,Skamania,Washington,53059.0,2,0.0,59,Washington,Skamania,12083,16.552180749813786,0.0,0.0,1.0,8.276090374906893,0.0,1.182298624986699,0.0,1.0,3020.75
477163,2020-04-07,Skamania,Washington,53059.0,2,0.0,59,Washington,Skamania,12083,16.552180749813786,0.0,0.0,0.0,0.0,0.0,1.182298624986699,0.0,1.0,3020.75
477164,2020-04-08,Skamania,Washington,53059.0,2,0.0,59,Washington,Skamania,12083,16.552180749813786,0.0,0.0,0.0,0.0,0.0,1.182298624986699,0.0,1.0,3020.75
477165,2020-04-09,Skamania,Washington,53059.0,2,0.0,59,Washington,Skamania,12083,16.552180749813786,0.0,0.0,0.0,0.0,0.0,1.182298624986699,0.0,1.0,3020.75
477166,2020-04-10,Skamania,Washington,53059.0,2,0.0,59,Washington,Skamania,12083,16.552180749813786,0.0,0.0,0.0,0.0,0.0,1.182298624986699,0.0,1.0,3020.75
