,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
505570,2020-03-27,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,,,,,,,
505571,2020-03-28,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,,,,
505572,2020-03-29,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,,,,
505573,2020-03-30,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,,,,
505574,2020-03-31,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,,,,
505575,2020-04-01,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,,,,
505576,2020-04-02,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,,,,
505577,2020-04-03,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
505578,2020-04-04,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505579,2020-04-05,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505580,2020-04-06,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505581,2020-04-07,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505582,2020-04-08,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505583,2020-04-09,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505584,2020-04-10,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505585,2020-04-11,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505586,2020-04-12,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505587,2020-04-13,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505588,2020-04-14,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505589,2020-04-15,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505590,2020-04-16,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505591,2020-04-17,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505592,2020-04-18,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505593,2020-04-19,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505594,2020-04-20,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505595,2020-04-21,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505596,2020-04-22,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505597,2020-04-23,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505598,2020-04-24,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505599,2020-04-25,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505600,2020-04-26,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505601,2020-04-27,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505602,2020-04-28,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505603,2020-04-29,Mahnomen,Minnesota,27087.0,1,0.0,87,Minnesota,Mahnomen,5527,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505604,2020-04-30,Mahnomen,Minnesota,27087.0,2,0.0,87,Minnesota,Mahnomen,5527,36.18599601954044,0.0,0.0,1.0,18.09299800977022,0.0,2.5847140013957457,0.0,1.0,1381.75
505605,2020-05-01,Mahnomen,Minnesota,27087.0,2,0.0,87,Minnesota,Mahnomen,5527,36.18599601954044,0.0,0.0,0.0,0.0,0.0,2.5847140013957457,0.0,1.0,1381.75
505606,2020-05-02,Mahnomen,Minnesota,27087.0,2,0.0,87,Minnesota,Mahnomen,5527,36.18599601954044,0.0,0.0,0.0,0.0,0.0,2.5847140013957457,0.0,1.0,1381.75
505607,2020-05-03,Mahnomen,Minnesota,27087.0,2,0.0,87,Minnesota,Mahnomen,5527,36.18599601954044,0.0,0.0,0.0,0.0,0.0,2.5847140013957457,0.0,1.0,1381.75
505608,2020-05-04,Mahnomen,Minnesota,27087.0,2,0.0,87,Minnesota,Mahnomen,5527,36.18599601954044,0.0,0.0,0.0,0.0,0.0,2.5847140013957457,0.0,1.0,1381.75
505609,2020-05-05,Mahnomen,Minnesota,27087.0,2,0.0,87,Minnesota,Mahnomen,5527,36.18599601954044,0.0,0.0,0.0,0.0,0.0,2.5847140013957457,0.0,1.0,1381.75
