,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
315456,2020-03-22,Le Sueur,Minnesota,27079.0,1,0.0,79,Minnesota,Le Sueur,28887,3.4617648076989647,0.0,0.0,,,,,,,
315457,2020-03-23,Le Sueur,Minnesota,27079.0,1,0.0,79,Minnesota,Le Sueur,28887,3.4617648076989647,0.0,0.0,0.0,0.0,0.0,,,,
315458,2020-03-24,Le Sueur,Minnesota,27079.0,5,0.0,79,Minnesota,Le Sueur,28887,17.308824038494826,0.0,0.0,4.0,13.847059230795862,0.0,,,,
315459,2020-03-25,Le Sueur,Minnesota,27079.0,6,0.0,79,Minnesota,Le Sueur,28887,20.77058884619379,0.0,0.0,1.0,3.4617648076989624,0.0,,,,
315460,2020-03-26,Le Sueur,Minnesota,27079.0,6,0.0,79,Minnesota,Le Sueur,28887,20.77058884619379,0.0,0.0,0.0,0.0,0.0,,,,
315461,2020-03-27,Le Sueur,Minnesota,27079.0,10,0.0,79,Minnesota,Le Sueur,28887,34.61764807698965,0.0,0.0,4.0,13.847059230795864,0.0,,,,
315462,2020-03-28,Le Sueur,Minnesota,27079.0,11,0.0,79,Minnesota,Le Sueur,28887,38.079412884688615,0.0,0.0,1.0,3.4617648076989624,0.0,,,,
315463,2020-03-29,Le Sueur,Minnesota,27079.0,11,0.0,79,Minnesota,Le Sueur,28887,38.079412884688615,0.0,0.0,0.0,0.0,0.0,4.945378296712808,0.0,,
315464,2020-03-30,Le Sueur,Minnesota,27079.0,13,0.0,79,Minnesota,Le Sueur,28887,45.00294250008655,0.0,0.0,2.0,6.923529615397932,0.0,5.9344539560553695,0.0,12.0,601.8125
315465,2020-03-31,Le Sueur,Minnesota,27079.0,15,0.0,79,Minnesota,Le Sueur,28887,51.92647211548448,0.0,0.0,2.0,6.923529615397932,0.0,4.945378296712808,0.0,14.0,515.8392857142858
315466,2020-04-01,Le Sueur,Minnesota,27079.0,15,0.0,79,Minnesota,Le Sueur,28887,51.92647211548448,0.0,0.0,0.0,0.0,0.0,4.450840467041528,0.0,10.0,722.175
315467,2020-04-02,Le Sueur,Minnesota,27079.0,18,0.0,79,Minnesota,Le Sueur,28887,62.31176653858137,0.0,0.0,3.0,10.385294423096887,0.0,5.934453956055369,0.0,12.0,601.8125
315468,2020-04-03,Le Sueur,Minnesota,27079.0,19,0.0,79,Minnesota,Le Sueur,28887,65.77353134628034,0.0,0.0,1.0,3.4617648076989695,0.0,4.450840467041526,0.0,13.0,555.5192307692307
315469,2020-04-04,Le Sueur,Minnesota,27079.0,20,0.0,79,Minnesota,Le Sueur,28887,69.2352961539793,0.0,0.0,1.0,3.4617648076989695,0.0,4.450840467041528,0.0,10.0,722.175
315470,2020-04-05,Le Sueur,Minnesota,27079.0,20,0.0,79,Minnesota,Le Sueur,28887,69.2352961539793,0.0,0.0,0.0,0.0,0.0,4.450840467041528,0.0,9.0,802.4166666666666
315471,2020-04-06,Le Sueur,Minnesota,27079.0,20,0.0,79,Minnesota,Le Sueur,28887,69.2352961539793,0.0,0.0,0.0,0.0,0.0,3.4617648076989656,0.0,9.0,802.4166666666666
315472,2020-04-07,Le Sueur,Minnesota,27079.0,20,0.0,79,Minnesota,Le Sueur,28887,69.2352961539793,0.0,0.0,0.0,0.0,0.0,2.472689148356404,0.0,7.0,1031.6785714285716
315473,2020-04-08,Le Sueur,Minnesota,27079.0,20,0.0,79,Minnesota,Le Sueur,28887,69.2352961539793,0.0,0.0,0.0,0.0,0.0,2.472689148356404,0.0,5.0,1444.35
315474,2020-04-09,Le Sueur,Minnesota,27079.0,20,0.0,79,Minnesota,Le Sueur,28887,69.2352961539793,0.0,0.0,0.0,0.0,0.0,0.9890756593425627,0.0,5.0,1444.35
315475,2020-04-10,Le Sueur,Minnesota,27079.0,20,0.0,79,Minnesota,Le Sueur,28887,69.2352961539793,0.0,0.0,0.0,0.0,0.0,0.49453782967128135,0.0,2.0,3610.8750000000005
315476,2020-04-11,Le Sueur,Minnesota,27079.0,20,0.0,79,Minnesota,Le Sueur,28887,69.2352961539793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7221.750000000001
315477,2020-04-12,Le Sueur,Minnesota,27079.0,21,0.0,79,Minnesota,Le Sueur,28887,72.69706096167828,0.0,0.0,1.0,3.4617648076989695,0.0,0.49453782967128135,0.0,1.0,7221.750000000001
315478,2020-04-13,Le Sueur,Minnesota,27079.0,21,0.0,79,Minnesota,Le Sueur,28887,72.69706096167828,0.0,0.0,0.0,0.0,0.0,0.49453782967128135,0.0,1.0,7221.750000000001
315479,2020-04-14,Le Sueur,Minnesota,27079.0,21,0.0,79,Minnesota,Le Sueur,28887,72.69706096167828,0.0,0.0,0.0,0.0,0.0,0.49453782967128135,0.0,1.0,7221.750000000001
315480,2020-04-15,Le Sueur,Minnesota,27079.0,21,0.0,79,Minnesota,Le Sueur,28887,72.69706096167828,0.0,0.0,0.0,0.0,0.0,0.49453782967128135,0.0,1.0,7221.750000000001
315481,2020-04-16,Le Sueur,Minnesota,27079.0,22,0.0,79,Minnesota,Le Sueur,28887,76.15882576937723,0.0,0.0,1.0,3.4617648076989553,0.0,0.9890756593425607,0.0,2.0,3610.8750000000005
315482,2020-04-17,Le Sueur,Minnesota,27079.0,22,0.0,79,Minnesota,Le Sueur,28887,76.15882576937723,0.0,0.0,0.0,0.0,0.0,0.9890756593425607,0.0,2.0,3610.8750000000005
315483,2020-04-18,Le Sueur,Minnesota,27079.0,22,0.0,79,Minnesota,Le Sueur,28887,76.15882576937723,0.0,0.0,0.0,0.0,0.0,0.9890756593425607,0.0,2.0,3610.8750000000005
315484,2020-04-19,Le Sueur,Minnesota,27079.0,22,0.0,79,Minnesota,Le Sueur,28887,76.15882576937723,0.0,0.0,0.0,0.0,0.0,0.49453782967127935,0.0,2.0,3610.8750000000005
315485,2020-04-20,Le Sueur,Minnesota,27079.0,22,0.0,79,Minnesota,Le Sueur,28887,76.15882576937723,0.0,0.0,0.0,0.0,0.0,0.49453782967127935,0.0,1.0,7221.750000000001
315486,2020-04-21,Le Sueur,Minnesota,27079.0,22,0.0,79,Minnesota,Le Sueur,28887,76.15882576937723,0.0,0.0,0.0,0.0,0.0,0.49453782967127935,0.0,1.0,7221.750000000001
315487,2020-04-22,Le Sueur,Minnesota,27079.0,22,0.0,79,Minnesota,Le Sueur,28887,76.15882576937723,0.0,0.0,0.0,0.0,0.0,0.49453782967127935,0.0,1.0,7221.750000000001
315488,2020-04-23,Le Sueur,Minnesota,27079.0,22,0.0,79,Minnesota,Le Sueur,28887,76.15882576937723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7221.750000000001
315489,2020-04-24,Le Sueur,Minnesota,27079.0,22,0.0,79,Minnesota,Le Sueur,28887,76.15882576937723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
315490,2020-04-25,Le Sueur,Minnesota,27079.0,22,0.0,79,Minnesota,Le Sueur,28887,76.15882576937723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
315491,2020-04-26,Le Sueur,Minnesota,27079.0,22,0.0,79,Minnesota,Le Sueur,28887,76.15882576937723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
315492,2020-04-27,Le Sueur,Minnesota,27079.0,23,0.0,79,Minnesota,Le Sueur,28887,79.62059057707619,0.0,0.0,1.0,3.4617648076989553,0.0,0.49453782967127935,0.0,1.0,7221.750000000001
315493,2020-04-28,Le Sueur,Minnesota,27079.0,24,0.0,79,Minnesota,Le Sueur,28887,83.08235538477516,0.0,0.0,1.0,3.4617648076989695,0.0,0.9890756593425607,0.0,2.0,3610.8750000000005
315494,2020-04-29,Le Sueur,Minnesota,27079.0,24,0.0,79,Minnesota,Le Sueur,28887,83.08235538477516,0.0,0.0,0.0,0.0,0.0,0.9890756593425607,0.0,2.0,3610.8750000000005
315495,2020-04-30,Le Sueur,Minnesota,27079.0,24,0.0,79,Minnesota,Le Sueur,28887,83.08235538477516,0.0,0.0,0.0,0.0,0.0,0.9890756593425607,0.0,2.0,3610.8750000000005
315496,2020-05-01,Le Sueur,Minnesota,27079.0,25,0.0,79,Minnesota,Le Sueur,28887,86.54412019247413,0.0,0.0,1.0,3.4617648076989695,0.0,1.4836134890138422,0.0,3.0,2407.25
315497,2020-05-02,Le Sueur,Minnesota,27079.0,25,0.0,79,Minnesota,Le Sueur,28887,86.54412019247413,0.0,0.0,0.0,0.0,0.0,1.4836134890138422,0.0,3.0,2407.25
315498,2020-05-03,Le Sueur,Minnesota,27079.0,26,0.0,79,Minnesota,Le Sueur,28887,90.0058850001731,0.0,0.0,1.0,3.4617648076989695,0.0,1.9781513186851234,0.0,4.0,1805.4375000000002
315499,2020-05-04,Le Sueur,Minnesota,27079.0,26,0.0,79,Minnesota,Le Sueur,28887,90.0058850001731,0.0,0.0,0.0,0.0,0.0,1.4836134890138442,0.0,4.0,1805.4375000000002
315500,2020-05-05,Le Sueur,Minnesota,27079.0,26,0.0,79,Minnesota,Le Sueur,28887,90.0058850001731,0.0,0.0,0.0,0.0,0.0,0.9890756593425627,0.0,3.0,2407.25
315501,2020-05-06,Le Sueur,Minnesota,27079.0,26,0.0,79,Minnesota,Le Sueur,28887,90.0058850001731,0.0,0.0,0.0,0.0,0.0,0.9890756593425627,0.0,2.0,3610.8750000000005
315502,2020-05-07,Le Sueur,Minnesota,27079.0,28,0.0,79,Minnesota,Le Sueur,28887,96.92941461557102,0.0,0.0,2.0,6.923529615397925,0.0,1.9781513186851234,0.0,4.0,1805.4375000000002
315503,2020-05-08,Le Sueur,Minnesota,27079.0,28,0.0,79,Minnesota,Le Sueur,28887,96.92941461557102,0.0,0.0,0.0,0.0,0.0,1.4836134890138422,0.0,4.0,1805.4375000000002
315504,2020-05-09,Le Sueur,Minnesota,27079.0,28,0.0,79,Minnesota,Le Sueur,28887,96.92941461557102,0.0,0.0,0.0,0.0,0.0,1.4836134890138422,0.0,3.0,2407.25
315505,2020-05-10,Le Sueur,Minnesota,27079.0,29,0.0,79,Minnesota,Le Sueur,28887,100.39117942326999,0.0,0.0,1.0,3.4617648076989695,0.0,1.4836134890138422,0.0,4.0,1805.4375000000002
315506,2020-05-11,Le Sueur,Minnesota,27079.0,30,0.0,79,Minnesota,Le Sueur,28887,103.85294423096896,0.0,0.0,1.0,3.4617648076989695,0.0,1.9781513186851234,0.0,4.0,1805.4375000000002
315507,2020-05-12,Le Sueur,Minnesota,27079.0,31,1.0,79,Minnesota,Le Sueur,28887,107.3147090386679,3.4617648076989647,0.03225806451612903,1.0,3.461764807698941,3.4617648076989647,2.472689148356401,0.4945378296712807,5.0,1444.35
315508,2020-05-13,Le Sueur,Minnesota,27079.0,31,1.0,79,Minnesota,Le Sueur,28887,107.3147090386679,3.4617648076989647,0.03225806451612903,0.0,0.0,0.0,2.472689148356401,0.4945378296712807,5.0,1444.35
315509,2020-05-14,Le Sueur,Minnesota,27079.0,31,1.0,79,Minnesota,Le Sueur,28887,107.3147090386679,3.4617648076989647,0.03225806451612903,0.0,0.0,0.0,1.48361348901384,0.4945378296712807,5.0,1444.35
315510,2020-05-15,Le Sueur,Minnesota,27079.0,33,1.0,79,Minnesota,Le Sueur,28887,114.23823865406584,3.4617648076989647,0.030303030303030304,2.0,6.923529615397939,0.0,2.4726891483564026,0.4945378296712807,5.0,1444.35
315511,2020-05-16,Le Sueur,Minnesota,27079.0,34,1.0,79,Minnesota,Le Sueur,28887,117.70000346176481,3.4617648076989647,0.029411764705882353,1.0,3.4617648076989695,0.0,2.9672269780276843,0.4945378296712807,6.0,1203.625
315512,2020-05-17,Le Sueur,Minnesota,27079.0,35,1.0,79,Minnesota,Le Sueur,28887,121.16176826946376,3.4617648076989647,0.02857142857142857,1.0,3.4617648076989553,0.0,2.967226978027682,0.4945378296712807,7.0,1031.6785714285716
315513,2020-05-18,Le Sueur,Minnesota,27079.0,35,1.0,79,Minnesota,Le Sueur,28887,121.16176826946376,3.4617648076989647,0.02857142857142857,0.0,0.0,0.0,2.472689148356401,0.4945378296712807,6.0,1203.625
315514,2020-05-19,Le Sueur,Minnesota,27079.0,36,1.0,79,Minnesota,Le Sueur,28887,124.62353307716273,3.4617648076989647,0.027777777777777776,1.0,3.4617648076989695,0.0,2.472689148356405,0.0,6.0,1203.625
315515,2020-05-20,Le Sueur,Minnesota,27079.0,36,1.0,79,Minnesota,Le Sueur,28887,124.62353307716273,3.4617648076989647,0.027777777777777776,0.0,0.0,0.0,2.472689148356405,0.0,5.0,1444.35
315516,2020-05-21,Le Sueur,Minnesota,27079.0,38,1.0,79,Minnesota,Le Sueur,28887,131.54706269256067,3.4617648076989647,0.02631578947368421,2.0,6.923529615397939,0.0,3.4617648076989673,0.0,7.0,1031.6785714285716
315517,2020-05-22,Le Sueur,Minnesota,27079.0,39,1.0,79,Minnesota,Le Sueur,28887,135.00882750025963,3.4617648076989647,0.02564102564102564,1.0,3.4617648076989553,0.0,2.9672269780276843,0.0,8.0,902.7187500000001
315518,2020-05-23,Le Sueur,Minnesota,27079.0,41,1.0,79,Minnesota,Le Sueur,28887,141.93235711565757,3.4617648076989647,0.024390243902439025,2.0,6.923529615397939,0.0,3.4617648076989656,0.0,8.0,902.7187500000001
315519,2020-05-24,Le Sueur,Minnesota,27079.0,41,1.0,79,Minnesota,Le Sueur,28887,141.93235711565757,3.4617648076989647,0.024390243902439025,0.0,0.0,0.0,2.967226978027686,0.0,7.0,1031.6785714285716
315520,2020-05-25,Le Sueur,Minnesota,27079.0,41,1.0,79,Minnesota,Le Sueur,28887,141.93235711565757,3.4617648076989647,0.024390243902439025,0.0,0.0,0.0,2.967226978027686,0.0,6.0,1203.625
315521,2020-05-26,Le Sueur,Minnesota,27079.0,41,1.0,79,Minnesota,Le Sueur,28887,141.93235711565757,3.4617648076989647,0.024390243902439025,0.0,0.0,0.0,2.472689148356405,0.0,6.0,1203.625
315522,2020-05-27,Le Sueur,Minnesota,27079.0,43,1.0,79,Minnesota,Le Sueur,28887,148.85588673105548,3.4617648076989647,0.023255813953488372,2.0,6.923529615397911,0.0,3.4617648076989633,0.0,7.0,1031.6785714285716
315523,2020-05-28,Le Sueur,Minnesota,27079.0,44,1.0,79,Minnesota,Le Sueur,28887,152.31765153875446,3.4617648076989647,0.022727272727272728,1.0,3.4617648076989838,0.0,2.9672269780276843,0.0,8.0,902.7187500000001
315524,2020-05-29,Le Sueur,Minnesota,27079.0,44,1.0,79,Minnesota,Le Sueur,28887,152.31765153875446,3.4617648076989647,0.022727272727272728,0.0,0.0,0.0,2.472689148356405,0.0,6.0,1203.625
315525,2020-05-30,Le Sueur,Minnesota,27079.0,44,1.0,79,Minnesota,Le Sueur,28887,152.31765153875446,3.4617648076989647,0.022727272727272728,0.0,0.0,0.0,1.4836134890138422,0.0,5.0,1444.35
315526,2020-05-31,Le Sueur,Minnesota,27079.0,44,1.0,79,Minnesota,Le Sueur,28887,152.31765153875446,3.4617648076989647,0.022727272727272728,0.0,0.0,0.0,1.4836134890138422,0.0,3.0,2407.25
315527,2020-06-01,Le Sueur,Minnesota,27079.0,44,1.0,79,Minnesota,Le Sueur,28887,152.31765153875446,3.4617648076989647,0.022727272727272728,0.0,0.0,0.0,1.4836134890138422,0.0,3.0,2407.25
315528,2020-06-02,Le Sueur,Minnesota,27079.0,44,1.0,79,Minnesota,Le Sueur,28887,152.31765153875446,3.4617648076989647,0.022727272727272728,0.0,0.0,0.0,1.4836134890138422,0.0,3.0,2407.25
315529,2020-06-03,Le Sueur,Minnesota,27079.0,46,1.0,79,Minnesota,Le Sueur,28887,159.24118115415237,3.4617648076989647,0.021739130434782608,2.0,6.923529615397911,0.0,1.4836134890138422,0.0,5.0,1444.35
315530,2020-06-04,Le Sueur,Minnesota,27079.0,46,1.0,79,Minnesota,Le Sueur,28887,159.24118115415237,3.4617648076989647,0.021739130434782608,0.0,0.0,0.0,0.9890756593425587,0.0,3.0,2407.25
315531,2020-06-05,Le Sueur,Minnesota,27079.0,47,1.0,79,Minnesota,Le Sueur,28887,162.70294596185136,3.4617648076989647,0.02127659574468085,1.0,3.4617648076989838,0.0,1.4836134890138422,0.0,3.0,2407.25
315532,2020-06-06,Le Sueur,Minnesota,27079.0,48,1.0,79,Minnesota,Le Sueur,28887,166.1647107695503,3.4617648076989647,0.020833333333333332,1.0,3.4617648076989553,0.0,1.9781513186851214,0.0,4.0,1805.4375000000002
315533,2020-06-07,Le Sueur,Minnesota,27079.0,49,1.0,79,Minnesota,Le Sueur,28887,169.6264755772493,3.4617648076989647,0.02040816326530612,1.0,3.4617648076989838,0.0,2.472689148356405,0.0,5.0,1444.35
315534,2020-06-08,Le Sueur,Minnesota,27079.0,49,1.0,79,Minnesota,Le Sueur,28887,169.6264755772493,3.4617648076989647,0.02040816326530612,0.0,0.0,0.0,2.472689148356405,0.0,5.0,1444.35
315535,2020-06-09,Le Sueur,Minnesota,27079.0,50,1.0,79,Minnesota,Le Sueur,28887,173.08824038494825,3.4617648076989647,0.02,1.0,3.4617648076989553,0.0,2.9672269780276843,0.0,6.0,1203.625
315536,2020-06-10,Le Sueur,Minnesota,27079.0,50,1.0,79,Minnesota,Le Sueur,28887,173.08824038494825,3.4617648076989647,0.02,0.0,0.0,0.0,1.9781513186851254,0.0,6.0,1203.625
315537,2020-06-11,Le Sueur,Minnesota,27079.0,50,1.0,79,Minnesota,Le Sueur,28887,173.08824038494825,3.4617648076989647,0.02,0.0,0.0,0.0,1.9781513186851254,0.0,4.0,1805.4375000000002
315538,2020-06-12,Le Sueur,Minnesota,27079.0,51,1.0,79,Minnesota,Le Sueur,28887,176.5500051926472,3.4617648076989647,0.0196078431372549,1.0,3.4617648076989553,0.0,1.9781513186851214,0.0,5.0,1444.35
315539,2020-06-13,Le Sueur,Minnesota,27079.0,52,1.0,79,Minnesota,Le Sueur,28887,180.0117700003462,3.4617648076989647,0.019230769230769232,1.0,3.4617648076989838,0.0,1.9781513186851254,0.0,5.0,1444.35
315540,2020-06-14,Le Sueur,Minnesota,27079.0,52,1.0,79,Minnesota,Le Sueur,28887,180.0117700003462,3.4617648076989647,0.019230769230769232,0.0,0.0,0.0,1.4836134890138422,0.0,4.0,1805.4375000000002
315541,2020-06-15,Le Sueur,Minnesota,27079.0,52,1.0,79,Minnesota,Le Sueur,28887,180.0117700003462,3.4617648076989647,0.019230769230769232,0.0,0.0,0.0,1.4836134890138422,0.0,3.0,2407.25
315542,2020-06-16,Le Sueur,Minnesota,27079.0,52,1.0,79,Minnesota,Le Sueur,28887,180.0117700003462,3.4617648076989647,0.019230769230769232,0.0,0.0,0.0,0.9890756593425627,0.0,3.0,2407.25
315543,2020-06-17,Le Sueur,Minnesota,27079.0,53,1.0,79,Minnesota,Le Sueur,28887,183.47353480804514,3.4617648076989647,0.018867924528301886,1.0,3.4617648076989553,0.0,1.4836134890138422,0.0,3.0,2407.25
315544,2020-06-18,Le Sueur,Minnesota,27079.0,53,1.0,79,Minnesota,Le Sueur,28887,183.47353480804514,3.4617648076989647,0.018867924528301886,0.0,0.0,0.0,1.4836134890138422,0.0,3.0,2407.25
315545,2020-06-19,Le Sueur,Minnesota,27079.0,54,1.0,79,Minnesota,Le Sueur,28887,186.93529961574413,3.4617648076989647,0.018518518518518517,1.0,3.4617648076989838,0.0,1.4836134890138462,0.0,4.0,1805.4375000000002
315546,2020-06-20,Le Sueur,Minnesota,27079.0,57,1.0,79,Minnesota,Le Sueur,28887,197.320594038841,3.4617648076989647,0.017543859649122806,3.0,10.385294423096866,0.0,2.472689148356401,0.0,6.0,1203.625
