,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
775890,2020-05-07,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,,,,,,,
775891,2020-05-08,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,0.0,0.0,0.0,,,,
775892,2020-05-09,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,0.0,0.0,0.0,,,,
775893,2020-05-10,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,0.0,0.0,0.0,,,,
775894,2020-05-11,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,0.0,0.0,0.0,,,,
775895,2020-05-12,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,0.0,0.0,0.0,,,,
775896,2020-05-13,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,0.0,0.0,0.0,,,,
775897,2020-05-14,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
775898,2020-05-15,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775899,2020-05-16,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775900,2020-05-17,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775901,2020-05-18,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775902,2020-05-19,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775903,2020-05-20,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775904,2020-05-21,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775905,2020-05-22,Lake,Minnesota,27075.0,1,0.0,75,Minnesota,Lake,10641,9.3976130062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
