,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
241239,2020-03-20,Fillmore,Minnesota,27045.0,2,0.0,45,Minnesota,Fillmore,21067,9.493520672141264,0.0,0.0,,,,,,,
241240,2020-03-21,Fillmore,Minnesota,27045.0,2,0.0,45,Minnesota,Fillmore,21067,9.493520672141264,0.0,0.0,0.0,0.0,0.0,,,,
241241,2020-03-22,Fillmore,Minnesota,27045.0,2,0.0,45,Minnesota,Fillmore,21067,9.493520672141264,0.0,0.0,0.0,0.0,0.0,,,,
241242,2020-03-23,Fillmore,Minnesota,27045.0,3,0.0,45,Minnesota,Fillmore,21067,14.240281008211895,0.0,0.0,1.0,4.746760336070631,0.0,,,,
241243,2020-03-24,Fillmore,Minnesota,27045.0,3,0.0,45,Minnesota,Fillmore,21067,14.240281008211895,0.0,0.0,0.0,0.0,0.0,,,,
241244,2020-03-25,Fillmore,Minnesota,27045.0,3,0.0,45,Minnesota,Fillmore,21067,14.240281008211895,0.0,0.0,0.0,0.0,0.0,,,,
241245,2020-03-26,Fillmore,Minnesota,27045.0,3,0.0,45,Minnesota,Fillmore,21067,14.240281008211895,0.0,0.0,0.0,0.0,0.0,,,,
241246,2020-03-27,Fillmore,Minnesota,27045.0,3,0.0,45,Minnesota,Fillmore,21067,14.240281008211895,0.0,0.0,0.0,0.0,0.0,0.6781086194386615,0.0,,
241247,2020-03-28,Fillmore,Minnesota,27045.0,5,0.0,45,Minnesota,Fillmore,21067,23.73380168035316,0.0,0.0,2.0,9.493520672141265,0.0,2.0343258583159853,0.0,3.0,1755.5833333333335
241248,2020-03-29,Fillmore,Minnesota,27045.0,6,0.0,45,Minnesota,Fillmore,21067,28.48056201642379,0.0,0.0,1.0,4.746760336070629,0.0,2.712434477754646,0.0,4.0,1316.6875
241249,2020-03-30,Fillmore,Minnesota,27045.0,7,0.0,45,Minnesota,Fillmore,21067,33.227322352494426,0.0,0.0,1.0,4.746760336070636,0.0,2.7124344777546474,0.0,5.0,1053.35
241250,2020-03-31,Fillmore,Minnesota,27045.0,8,0.0,45,Minnesota,Fillmore,21067,37.974082688565055,0.0,0.0,1.0,4.746760336070629,0.0,3.3905430971933086,0.0,5.0,1053.35
241251,2020-04-01,Fillmore,Minnesota,27045.0,8,0.0,45,Minnesota,Fillmore,21067,37.974082688565055,0.0,0.0,0.0,0.0,0.0,3.3905430971933086,0.0,5.0,1053.35
241252,2020-04-02,Fillmore,Minnesota,27045.0,9,0.0,45,Minnesota,Fillmore,21067,42.720843024635684,0.0,0.0,1.0,4.746760336070629,0.0,4.06865171663197,0.0,6.0,877.7916666666667
241253,2020-04-03,Fillmore,Minnesota,27045.0,9,0.0,45,Minnesota,Fillmore,21067,42.720843024635684,0.0,0.0,0.0,0.0,0.0,4.06865171663197,0.0,6.0,877.7916666666667
241254,2020-04-04,Fillmore,Minnesota,27045.0,9,0.0,45,Minnesota,Fillmore,21067,42.720843024635684,0.0,0.0,0.0,0.0,0.0,2.712434477754646,0.0,6.0,877.7916666666667
241255,2020-04-05,Fillmore,Minnesota,27045.0,10,0.0,45,Minnesota,Fillmore,21067,47.46760336070632,0.0,0.0,1.0,4.746760336070636,0.0,2.7124344777546474,0.0,5.0,1053.35
241256,2020-04-06,Fillmore,Minnesota,27045.0,10,0.0,45,Minnesota,Fillmore,21067,47.46760336070632,0.0,0.0,0.0,0.0,0.0,2.034325858315985,0.0,4.0,1316.6875
241257,2020-04-07,Fillmore,Minnesota,27045.0,10,0.0,45,Minnesota,Fillmore,21067,47.46760336070632,0.0,0.0,0.0,0.0,0.0,1.3562172388773237,0.0,3.0,1755.5833333333335
241258,2020-04-08,Fillmore,Minnesota,27045.0,10,0.0,45,Minnesota,Fillmore,21067,47.46760336070632,0.0,0.0,0.0,0.0,0.0,1.3562172388773237,0.0,2.0,2633.375
241259,2020-04-09,Fillmore,Minnesota,27045.0,10,0.0,45,Minnesota,Fillmore,21067,47.46760336070632,0.0,0.0,0.0,0.0,0.0,0.6781086194386623,0.0,2.0,2633.375
241260,2020-04-10,Fillmore,Minnesota,27045.0,10,0.0,45,Minnesota,Fillmore,21067,47.46760336070632,0.0,0.0,0.0,0.0,0.0,0.6781086194386623,0.0,1.0,5266.75
241261,2020-04-11,Fillmore,Minnesota,27045.0,10,0.0,45,Minnesota,Fillmore,21067,47.46760336070632,0.0,0.0,0.0,0.0,0.0,0.6781086194386623,0.0,1.0,5266.75
241262,2020-04-12,Fillmore,Minnesota,27045.0,10,0.0,45,Minnesota,Fillmore,21067,47.46760336070632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5266.75
241263,2020-04-13,Fillmore,Minnesota,27045.0,10,0.0,45,Minnesota,Fillmore,21067,47.46760336070632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
241264,2020-04-14,Fillmore,Minnesota,27045.0,10,0.0,45,Minnesota,Fillmore,21067,47.46760336070632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
241265,2020-04-15,Fillmore,Minnesota,27045.0,10,0.0,45,Minnesota,Fillmore,21067,47.46760336070632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
241266,2020-04-16,Fillmore,Minnesota,27045.0,10,0.0,45,Minnesota,Fillmore,21067,47.46760336070632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
241267,2020-04-17,Fillmore,Minnesota,27045.0,10,0.0,45,Minnesota,Fillmore,21067,47.46760336070632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
241268,2020-04-18,Fillmore,Minnesota,27045.0,11,0.0,45,Minnesota,Fillmore,21067,52.21436369677695,0.0,0.0,1.0,4.746760336070629,0.0,0.6781086194386613,0.0,1.0,5266.75
241269,2020-04-19,Fillmore,Minnesota,27045.0,10,0.0,45,Minnesota,Fillmore,21067,47.46760336070632,0.0,0.0,-1.0,-4.746760336070629,0.0,0.0,0.0,0.0,inf
241270,2020-04-20,Fillmore,Minnesota,27045.0,11,0.0,45,Minnesota,Fillmore,21067,52.21436369677695,0.0,0.0,1.0,4.746760336070629,0.0,0.6781086194386613,0.0,1.0,5266.75
241271,2020-04-21,Fillmore,Minnesota,27045.0,11,0.0,45,Minnesota,Fillmore,21067,52.21436369677695,0.0,0.0,0.0,0.0,0.0,0.6781086194386613,0.0,1.0,5266.75
241272,2020-04-22,Fillmore,Minnesota,27045.0,11,0.0,45,Minnesota,Fillmore,21067,52.21436369677695,0.0,0.0,0.0,0.0,0.0,0.6781086194386613,0.0,1.0,5266.75
241273,2020-04-23,Fillmore,Minnesota,27045.0,12,1.0,45,Minnesota,Fillmore,21067,56.96112403284758,4.746760336070632,0.08333333333333333,1.0,4.746760336070629,4.746760336070632,1.3562172388773226,0.6781086194386617,2.0,2633.375
241274,2020-04-24,Fillmore,Minnesota,27045.0,12,1.0,45,Minnesota,Fillmore,21067,56.96112403284758,4.746760336070632,0.08333333333333333,0.0,0.0,0.0,1.3562172388773226,0.6781086194386617,2.0,2633.375
241275,2020-04-25,Fillmore,Minnesota,27045.0,12,1.0,45,Minnesota,Fillmore,21067,56.96112403284758,4.746760336070632,0.08333333333333333,0.0,0.0,0.0,0.6781086194386613,0.6781086194386617,2.0,2633.375
241276,2020-04-26,Fillmore,Minnesota,27045.0,12,1.0,45,Minnesota,Fillmore,21067,56.96112403284758,4.746760336070632,0.08333333333333333,0.0,0.0,0.0,1.3562172388773226,0.6781086194386617,1.0,5266.75
241277,2020-04-27,Fillmore,Minnesota,27045.0,12,1.0,45,Minnesota,Fillmore,21067,56.96112403284758,4.746760336070632,0.08333333333333333,0.0,0.0,0.0,0.6781086194386613,0.6781086194386617,2.0,2633.375
241278,2020-04-28,Fillmore,Minnesota,27045.0,12,1.0,45,Minnesota,Fillmore,21067,56.96112403284758,4.746760336070632,0.08333333333333333,0.0,0.0,0.0,0.6781086194386613,0.6781086194386617,1.0,5266.75
