,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
64327,2020-03-12,Hennepin,Minnesota,27053.0,1,0.0,53,Minnesota,Hennepin,1265843,0.07899873839014791,0.0,0.0,,,,,,,
64328,2020-03-13,Hennepin,Minnesota,27053.0,3,0.0,53,Minnesota,Hennepin,1265843,0.23699621517044372,0.0,0.0,2.0,0.1579974767802958,0.0,,,,
64329,2020-03-14,Hennepin,Minnesota,27053.0,6,0.0,53,Minnesota,Hennepin,1265843,0.47399243034088745,0.0,0.0,3.0,0.23699621517044372,0.0,,,,
64330,2020-03-15,Hennepin,Minnesota,27053.0,12,0.0,53,Minnesota,Hennepin,1265843,0.9479848606817749,0.0,0.0,6.0,0.47399243034088745,0.0,,,,
64331,2020-03-16,Hennepin,Minnesota,27053.0,26,0.0,53,Minnesota,Hennepin,1265843,2.053967198143846,0.0,0.0,14.0,1.105982337462071,0.0,,,,
64332,2020-03-17,Hennepin,Minnesota,27053.0,26,0.0,53,Minnesota,Hennepin,1265843,2.053967198143846,0.0,0.0,0.0,0.0,0.0,,,,
64333,2020-03-18,Hennepin,Minnesota,27053.0,33,0.0,53,Minnesota,Hennepin,1265843,2.6069583668748812,0.0,0.0,7.0,0.5529911687310354,0.0,,,,
64334,2020-03-19,Hennepin,Minnesota,27053.0,33,0.0,53,Minnesota,Hennepin,1265843,2.6069583668748812,0.0,0.0,0.0,0.0,0.0,0.3611370897835333,0.0,,
64335,2020-03-20,Hennepin,Minnesota,27053.0,44,0.0,53,Minnesota,Hennepin,1265843,3.4759444891665083,0.0,0.0,11.0,0.8689861222916271,0.0,0.4627068962851521,0.0,43.0,7359.552325581396
64336,2020-03-21,Hennepin,Minnesota,27053.0,52,0.0,53,Minnesota,Hennepin,1265843,4.107934396287692,0.0,0.0,8.0,0.6319899071211834,0.0,0.5191345665638292,0.0,49.0,6458.382653061225
64337,2020-03-22,Hennepin,Minnesota,27053.0,57,0.0,53,Minnesota,Hennepin,1265843,4.502928088238431,0.0,0.0,5.0,0.39499369195073886,0.0,0.5078490325080937,0.0,51.0,6205.112745098039
64338,2020-03-23,Hennepin,Minnesota,27053.0,89,0.0,53,Minnesota,Hennepin,1265843,7.030887716723163,0.0,0.0,32.0,2.5279596284847328,0.0,0.7109886455113311,0.0,77.0,4109.87987012987
64339,2020-03-24,Hennepin,Minnesota,27053.0,103,0.0,53,Minnesota,Hennepin,1265843,8.136870054185234,0.0,0.0,14.0,1.1059823374620708,0.0,0.868986122291627,0.0,77.0,4109.87987012987
64340,2020-03-25,Hennepin,Minnesota,27053.0,111,0.0,53,Minnesota,Hennepin,1265843,8.768859961306417,0.0,0.0,8.0,0.6319899071211825,0.0,0.8802716563473622,0.0,85.0,3723.0676470588237
64341,2020-03-26,Hennepin,Minnesota,27053.0,128,0.0,53,Minnesota,Hennepin,1265843,10.111838513938933,0.0,0.0,17.0,1.3429785526325162,0.0,1.0721257352948645,0.0,95.0,3331.1657894736845
64342,2020-03-27,Hennepin,Minnesota,27053.0,141,1.0,53,Minnesota,Hennepin,1265843,11.138822113010855,0.07899873839014791,0.0070921985815602835,13.0,1.0269835990719223,0.07899873839014791,1.0946968034063354,0.011285534055735416,108.0,2930.1921296296296
64343,2020-03-28,Hennepin,Minnesota,27053.0,152,2.0,53,Minnesota,Hennepin,1265843,12.007808235302482,0.15799747678029583,0.013157894736842105,11.0,0.8689861222916271,0.07899873839014791,1.1285534055735416,0.022571068111470832,108.0,2930.1921296296296
64344,2020-03-29,Hennepin,Minnesota,27053.0,171,5.0,53,Minnesota,Hennepin,1265843,13.508784264715292,0.3949936919507395,0.029239766081871343,19.0,1.5009760294128096,0.2369962151704437,1.2865508823538374,0.056427670278677074,119.0,2659.334033613445
64345,2020-03-30,Hennepin,Minnesota,27053.0,190,6.0,53,Minnesota,Hennepin,1265843,15.009760294128101,0.47399243034088745,0.031578947368421054,19.0,1.5009760294128096,0.07899873839014793,1.139838939629277,0.0677132043344125,133.0,2379.404135338346
64346,2020-03-31,Hennepin,Minnesota,27053.0,204,6.0,53,Minnesota,Hennepin,1265843,16.115742631590173,0.47399243034088745,0.029411764705882353,14.0,1.1059823374620716,0.0,1.139838939629277,0.0677132043344125,115.0,2751.832608695652
64347,2020-04-01,Hennepin,Minnesota,27053.0,218,6.0,53,Minnesota,Hennepin,1265843,17.221724969052243,0.47399243034088745,0.027522935779816515,14.0,1.1059823374620699,0.0,1.2075521439636894,0.0677132043344125,115.0,2751.832608695652
64348,2020-04-02,Hennepin,Minnesota,27053.0,235,6.0,53,Minnesota,Hennepin,1265843,18.56470352168476,0.47399243034088745,0.02553191489361702,17.0,1.3429785526325162,0.0,1.2075521439636894,0.0677132043344125,124.0,2552.1028225806454
