,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
319423,2020-03-23,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,,,,,,,
319424,2020-03-24,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,,,,
319425,2020-03-25,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,,,,
319426,2020-03-26,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,,,,
319427,2020-03-27,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,,,,
319428,2020-03-28,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,,,,
319429,2020-03-29,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,,,,
319430,2020-03-30,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
319431,2020-03-31,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319432,2020-04-01,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319433,2020-04-02,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319434,2020-04-03,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319435,2020-04-04,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319436,2020-04-05,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319437,2020-04-06,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319438,2020-04-07,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319439,2020-04-08,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319440,2020-04-09,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319441,2020-04-10,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319442,2020-04-11,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319443,2020-04-12,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319444,2020-04-13,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319445,2020-04-14,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319446,2020-04-15,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319447,2020-04-16,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319448,2020-04-17,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319449,2020-04-18,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319450,2020-04-19,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319451,2020-04-20,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319452,2020-04-21,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319453,2020-04-22,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319454,2020-04-23,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319455,2020-04-24,Big Stone,Minnesota,27011.0,1,0.0,11,Minnesota,Big Stone,4991,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319456,2020-04-25,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,1.0,20.036064916850332,0.0,2.862294988121476,0.0,1.0,1247.75
319457,2020-04-26,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,2.862294988121476,0.0,1.0,1247.75
319458,2020-04-27,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,2.862294988121476,0.0,1.0,1247.75
319459,2020-04-28,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,2.862294988121476,0.0,1.0,1247.75
319460,2020-04-29,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,2.862294988121476,0.0,1.0,1247.75
319461,2020-04-30,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,2.862294988121476,0.0,1.0,1247.75
319462,2020-05-01,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,2.862294988121476,0.0,1.0,1247.75
319463,2020-05-02,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1247.75
319464,2020-05-03,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319465,2020-05-04,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319466,2020-05-05,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319467,2020-05-06,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319468,2020-05-07,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319469,2020-05-08,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319470,2020-05-09,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319471,2020-05-10,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319472,2020-05-11,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319473,2020-05-12,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319474,2020-05-13,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319475,2020-05-14,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319476,2020-05-15,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319477,2020-05-16,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319478,2020-05-17,Big Stone,Minnesota,27011.0,2,0.0,11,Minnesota,Big Stone,4991,40.072129833700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319479,2020-05-18,Big Stone,Minnesota,27011.0,3,0.0,11,Minnesota,Big Stone,4991,60.108194750550986,0.0,0.0,1.0,20.03606491685032,0.0,2.8622949881214743,0.0,1.0,1247.75
319480,2020-05-19,Big Stone,Minnesota,27011.0,3,0.0,11,Minnesota,Big Stone,4991,60.108194750550986,0.0,0.0,0.0,0.0,0.0,2.8622949881214743,0.0,1.0,1247.75
319481,2020-05-20,Big Stone,Minnesota,27011.0,3,0.0,11,Minnesota,Big Stone,4991,60.108194750550986,0.0,0.0,0.0,0.0,0.0,2.8622949881214743,0.0,1.0,1247.75
319482,2020-05-21,Big Stone,Minnesota,27011.0,3,0.0,11,Minnesota,Big Stone,4991,60.108194750550986,0.0,0.0,0.0,0.0,0.0,2.8622949881214743,0.0,1.0,1247.75
319483,2020-05-22,Big Stone,Minnesota,27011.0,3,0.0,11,Minnesota,Big Stone,4991,60.108194750550986,0.0,0.0,0.0,0.0,0.0,2.8622949881214743,0.0,1.0,1247.75
319484,2020-05-23,Big Stone,Minnesota,27011.0,3,0.0,11,Minnesota,Big Stone,4991,60.108194750550986,0.0,0.0,0.0,0.0,0.0,2.8622949881214743,0.0,1.0,1247.75
319485,2020-05-24,Big Stone,Minnesota,27011.0,3,0.0,11,Minnesota,Big Stone,4991,60.108194750550986,0.0,0.0,0.0,0.0,0.0,2.8622949881214743,0.0,1.0,1247.75
319486,2020-05-25,Big Stone,Minnesota,27011.0,3,0.0,11,Minnesota,Big Stone,4991,60.108194750550986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1247.75
319487,2020-05-26,Big Stone,Minnesota,27011.0,3,0.0,11,Minnesota,Big Stone,4991,60.108194750550986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319488,2020-05-27,Big Stone,Minnesota,27011.0,3,0.0,11,Minnesota,Big Stone,4991,60.108194750550986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319489,2020-05-28,Big Stone,Minnesota,27011.0,4,0.0,11,Minnesota,Big Stone,4991,80.14425966740133,0.0,0.0,1.0,20.036064916850343,0.0,2.8622949881214774,0.0,1.0,1247.75
319490,2020-05-29,Big Stone,Minnesota,27011.0,4,0.0,11,Minnesota,Big Stone,4991,80.14425966740133,0.0,0.0,0.0,0.0,0.0,2.8622949881214774,0.0,1.0,1247.75
319491,2020-05-30,Big Stone,Minnesota,27011.0,4,0.0,11,Minnesota,Big Stone,4991,80.14425966740133,0.0,0.0,0.0,0.0,0.0,2.8622949881214774,0.0,1.0,1247.75
319492,2020-05-31,Big Stone,Minnesota,27011.0,5,0.0,11,Minnesota,Big Stone,4991,100.18032458425166,0.0,0.0,1.0,20.036064916850336,0.0,5.724589976242954,0.0,2.0,623.875
319493,2020-06-01,Big Stone,Minnesota,27011.0,6,0.0,11,Minnesota,Big Stone,4991,120.21638950110197,0.0,0.0,1.0,20.036064916850307,0.0,8.586884964364426,0.0,3.0,415.9166666666667
319494,2020-06-02,Big Stone,Minnesota,27011.0,8,0.0,11,Minnesota,Big Stone,4991,160.28851933480266,0.0,0.0,2.0,40.072129833700686,0.0,14.311474940607383,0.0,5.0,249.54999999999998
