,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
567644,2020-03-31,Carlton,Minnesota,27017.0,1,0.0,17,Minnesota,Carlton,35871,2.7877672771877005,0.0,0.0,,,,,,,
567645,2020-04-01,Carlton,Minnesota,27017.0,2,0.0,17,Minnesota,Carlton,35871,5.575534554375401,0.0,0.0,1.0,2.7877672771877005,0.0,,,,
567646,2020-04-02,Carlton,Minnesota,27017.0,3,0.0,17,Minnesota,Carlton,35871,8.363301831563101,0.0,0.0,1.0,2.7877672771877,0.0,,,,
567647,2020-04-03,Carlton,Minnesota,27017.0,5,0.0,17,Minnesota,Carlton,35871,13.938836385938501,0.0,0.0,2.0,5.5755345543754,0.0,,,,
567648,2020-04-04,Carlton,Minnesota,27017.0,8,0.0,17,Minnesota,Carlton,35871,22.302138217501604,0.0,0.0,3.0,8.363301831563103,0.0,,,,
567649,2020-04-05,Carlton,Minnesota,27017.0,8,0.0,17,Minnesota,Carlton,35871,22.302138217501604,0.0,0.0,0.0,0.0,0.0,,,,
567650,2020-04-06,Carlton,Minnesota,27017.0,10,0.0,17,Minnesota,Carlton,35871,27.877672771877002,0.0,0.0,2.0,5.575534554375398,0.0,,,,
567651,2020-04-07,Carlton,Minnesota,27017.0,13,0.0,17,Minnesota,Carlton,35871,36.2409746034401,0.0,0.0,3.0,8.3633018315631,0.0,4.7790296180360565,0.0,,
567652,2020-04-08,Carlton,Minnesota,27017.0,14,0.0,17,Minnesota,Carlton,35871,39.028741880627805,0.0,0.0,1.0,2.7877672771877045,0.0,4.779029618036057,0.0,13.0,689.8269230769231
567653,2020-04-09,Carlton,Minnesota,27017.0,15,0.0,17,Minnesota,Carlton,35871,41.81650915781551,0.0,0.0,1.0,2.7877672771877045,0.0,4.779029618036058,0.0,13.0,689.8269230769231
567654,2020-04-10,Carlton,Minnesota,27017.0,18,0.0,17,Minnesota,Carlton,35871,50.1798109893786,0.0,0.0,3.0,8.363301831563092,0.0,5.177282086205729,0.0,15.0,597.85
567655,2020-04-11,Carlton,Minnesota,27017.0,19,0.0,17,Minnesota,Carlton,35871,52.967578266566306,0.0,0.0,1.0,2.7877672771877045,0.0,4.380777149866386,0.0,14.0,640.5535714285714
567656,2020-04-12,Carlton,Minnesota,27017.0,25,0.0,17,Minnesota,Carlton,35871,69.6941819296925,0.0,0.0,6.0,16.7266036631262,0.0,6.770291958884414,0.0,17.0,527.5147058823529
567657,2020-04-13,Carlton,Minnesota,27017.0,25,0.0,17,Minnesota,Carlton,35871,69.6941819296925,0.0,0.0,0.0,0.0,0.0,5.973787022545072,0.0,17.0,527.5147058823529
567658,2020-04-14,Carlton,Minnesota,27017.0,26,0.0,17,Minnesota,Carlton,35871,72.4819492068802,0.0,0.0,1.0,2.7877672771876973,0.0,5.177282086205729,0.0,16.0,560.484375
567659,2020-04-15,Carlton,Minnesota,27017.0,27,0.0,17,Minnesota,Carlton,35871,75.2697164840679,0.0,0.0,1.0,2.7877672771876973,0.0,5.177282086205728,0.0,14.0,640.5535714285714
567660,2020-04-16,Carlton,Minnesota,27017.0,29,0.0,17,Minnesota,Carlton,35871,80.84525103844331,0.0,0.0,2.0,5.575534554375409,0.0,5.5755345543754,0.0,15.0,597.85
567661,2020-04-17,Carlton,Minnesota,27017.0,32,0.0,17,Minnesota,Carlton,35871,89.20855287000641,0.0,0.0,3.0,8.363301831563106,0.0,5.575534554375402,0.0,17.0,527.5147058823529
567662,2020-04-18,Carlton,Minnesota,27017.0,34,0.0,17,Minnesota,Carlton,35871,94.78408742438181,0.0,0.0,2.0,5.575534554375395,0.0,5.973787022545072,0.0,16.0,560.484375
567663,2020-04-19,Carlton,Minnesota,27017.0,36,0.0,17,Minnesota,Carlton,35871,100.3596219787572,0.0,0.0,2.0,5.575534554375395,0.0,4.380777149866385,0.0,17.0,527.5147058823529
567664,2020-04-20,Carlton,Minnesota,27017.0,37,0.0,17,Minnesota,Carlton,35871,103.1473892559449,0.0,0.0,1.0,2.7877672771876973,0.0,4.7790296180360565,0.0,12.0,747.3125
567665,2020-04-21,Carlton,Minnesota,27017.0,37,0.0,17,Minnesota,Carlton,35871,103.1473892559449,0.0,0.0,0.0,0.0,0.0,4.380777149866385,0.0,12.0,747.3125
567666,2020-04-22,Carlton,Minnesota,27017.0,38,0.0,17,Minnesota,Carlton,35871,105.93515653313261,0.0,0.0,1.0,2.7877672771877116,0.0,4.380777149866388,0.0,12.0,747.3125
567667,2020-04-23,Carlton,Minnesota,27017.0,38,0.0,17,Minnesota,Carlton,35871,105.93515653313261,0.0,0.0,0.0,0.0,0.0,3.5842722135270435,0.0,11.0,815.25
567668,2020-04-24,Carlton,Minnesota,27017.0,46,0.0,17,Minnesota,Carlton,35871,128.23729475063422,0.0,0.0,8.0,22.302138217501607,0.0,5.575534554375401,0.0,17.0,527.5147058823529
567669,2020-04-25,Carlton,Minnesota,27017.0,47,0.0,17,Minnesota,Carlton,35871,131.02506202782192,0.0,0.0,1.0,2.7877672771876973,0.0,5.17728208620573,0.0,15.0,597.85
567670,2020-04-26,Carlton,Minnesota,27017.0,51,0.0,17,Minnesota,Carlton,35871,142.1761311365727,0.0,0.0,4.0,11.15106910875079,0.0,5.973787022545072,0.0,17.0,527.5147058823529
567671,2020-04-27,Carlton,Minnesota,27017.0,52,0.0,17,Minnesota,Carlton,35871,144.9638984137604,0.0,0.0,1.0,2.7877672771876973,0.0,5.973787022545072,0.0,16.0,560.484375
567672,2020-04-28,Carlton,Minnesota,27017.0,53,0.0,17,Minnesota,Carlton,35871,147.7516656909481,0.0,0.0,1.0,2.7877672771876973,0.0,6.372039490714743,0.0,16.0,560.484375
567673,2020-04-29,Carlton,Minnesota,27017.0,55,0.0,17,Minnesota,Carlton,35871,153.32720024532352,0.0,0.0,2.0,5.575534554375423,0.0,6.770291958884416,0.0,18.0,498.20833333333337
567674,2020-04-30,Carlton,Minnesota,27017.0,59,0.0,17,Minnesota,Carlton,35871,164.47826935407434,0.0,0.0,4.0,11.151069108750818,0.0,8.363301831563104,0.0,21.0,427.0357142857143
567675,2020-05-01,Carlton,Minnesota,27017.0,59,0.0,17,Minnesota,Carlton,35871,164.47826935407434,0.0,0.0,0.0,0.0,0.0,5.177282086205731,0.0,21.0,427.0357142857143
567676,2020-05-02,Carlton,Minnesota,27017.0,59,0.0,17,Minnesota,Carlton,35871,164.47826935407434,0.0,0.0,0.0,0.0,0.0,4.779029618036061,0.0,13.0,689.8269230769231
567677,2020-05-03,Carlton,Minnesota,27017.0,60,0.0,17,Minnesota,Carlton,35871,167.26603663126204,0.0,0.0,1.0,2.7877672771876973,0.0,3.5842722135270475,0.0,13.0,689.8269230769231
567678,2020-05-04,Carlton,Minnesota,27017.0,60,0.0,17,Minnesota,Carlton,35871,167.26603663126204,0.0,0.0,0.0,0.0,0.0,3.1860197453573766,0.0,9.0,996.4166666666667
567679,2020-05-05,Carlton,Minnesota,27017.0,60,0.0,17,Minnesota,Carlton,35871,167.26603663126204,0.0,0.0,0.0,0.0,0.0,2.7877672771877053,0.0,8.0,1120.96875
567680,2020-05-06,Carlton,Minnesota,27017.0,61,0.0,17,Minnesota,Carlton,35871,170.05380390844974,0.0,0.0,1.0,2.7877672771876973,0.0,2.3895148090180305,0.0,8.0,1120.96875
567681,2020-05-07,Carlton,Minnesota,27017.0,62,0.0,17,Minnesota,Carlton,35871,172.84157118563743,0.0,0.0,1.0,2.7877672771876973,0.0,1.1947574045090132,0.0,7.0,1281.107142857143
567682,2020-05-08,Carlton,Minnesota,27017.0,64,0.0,17,Minnesota,Carlton,35871,178.41710574001283,0.0,0.0,2.0,5.575534554375395,0.0,1.9912623408483552,0.0,5.0,1793.5500000000002
567683,2020-05-09,Carlton,Minnesota,27017.0,64,0.0,17,Minnesota,Carlton,35871,178.41710574001283,0.0,0.0,0.0,0.0,0.0,1.9912623408483552,0.0,5.0,1793.5500000000002
