,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
592452,2020-04-01,Freeborn,Minnesota,27047.0,2,0.0,47,Minnesota,Freeborn,30281,6.604801690829233,0.0,0.0,,,,,,,
592453,2020-04-02,Freeborn,Minnesota,27047.0,5,0.0,47,Minnesota,Freeborn,30281,16.51200422707308,0.0,0.0,3.0,9.907202536243847,0.0,,,,
592454,2020-04-03,Freeborn,Minnesota,27047.0,7,0.0,47,Minnesota,Freeborn,30281,23.116805917902315,0.0,0.0,2.0,6.604801690829234,0.0,,,,
592455,2020-04-04,Freeborn,Minnesota,27047.0,10,0.0,47,Minnesota,Freeborn,30281,33.02400845414616,0.0,0.0,3.0,9.907202536243847,0.0,,,,
592456,2020-04-05,Freeborn,Minnesota,27047.0,10,0.0,47,Minnesota,Freeborn,30281,33.02400845414616,0.0,0.0,0.0,0.0,0.0,,,,
592457,2020-04-06,Freeborn,Minnesota,27047.0,11,0.0,47,Minnesota,Freeborn,30281,36.32640929956078,0.0,0.0,1.0,3.302400845414617,0.0,,,,
592458,2020-04-07,Freeborn,Minnesota,27047.0,14,0.0,47,Minnesota,Freeborn,30281,46.23361183580463,0.0,0.0,3.0,9.907202536243851,0.0,,,,
592459,2020-04-08,Freeborn,Minnesota,27047.0,17,0.0,47,Minnesota,Freeborn,30281,56.14081437204848,0.0,0.0,3.0,9.907202536243851,0.0,7.076573240174178,0.0,,
592460,2020-04-09,Freeborn,Minnesota,27047.0,20,0.0,47,Minnesota,Freeborn,30281,66.04801690829233,0.0,0.0,3.0,9.907202536243844,0.0,7.076573240174178,0.0,18.0,420.56944444444446
592461,2020-04-10,Freeborn,Minnesota,27047.0,21,0.0,47,Minnesota,Freeborn,30281,69.35041775370694,0.0,0.0,1.0,3.30240084541461,0.0,6.604801690829232,0.0,16.0,473.140625
592462,2020-04-11,Freeborn,Minnesota,27047.0,22,0.0,47,Minnesota,Freeborn,30281,72.65281859912156,0.0,0.0,1.0,3.302400845414624,0.0,5.661258592139343,0.0,15.0,504.6833333333333
592463,2020-04-12,Freeborn,Minnesota,27047.0,24,0.0,47,Minnesota,Freeborn,30281,79.2576202899508,0.0,0.0,2.0,6.604801690829234,0.0,6.604801690829234,0.0,14.0,540.7321428571429
592464,2020-04-13,Freeborn,Minnesota,27047.0,24,0.0,47,Minnesota,Freeborn,30281,79.2576202899508,0.0,0.0,0.0,0.0,0.0,6.133030141484289,0.0,14.0,540.7321428571429
592465,2020-04-14,Freeborn,Minnesota,27047.0,27,0.0,47,Minnesota,Freeborn,30281,89.16482282619464,0.0,0.0,3.0,9.907202536243844,0.0,6.133030141484288,0.0,16.0,473.140625
592466,2020-04-15,Freeborn,Minnesota,27047.0,27,0.0,47,Minnesota,Freeborn,30281,89.16482282619464,0.0,0.0,0.0,0.0,0.0,4.717715493449452,0.0,13.0,582.3269230769231
592467,2020-04-16,Freeborn,Minnesota,27047.0,29,0.0,47,Minnesota,Freeborn,30281,95.76962451702387,0.0,0.0,2.0,6.604801690829234,0.0,4.245943944104508,0.0,12.0,630.8541666666666
592468,2020-04-17,Freeborn,Minnesota,27047.0,28,0.0,47,Minnesota,Freeborn,30281,92.46722367160926,0.0,0.0,-1.0,-3.30240084541461,0.0,3.302400845414619,0.0,8.0,946.28125
592469,2020-04-18,Freeborn,Minnesota,27047.0,31,0.0,47,Minnesota,Freeborn,30281,102.3744262078531,0.0,0.0,3.0,9.907202536243844,0.0,4.245943944104508,0.0,10.0,757.025
592470,2020-04-19,Freeborn,Minnesota,27047.0,34,0.0,47,Minnesota,Freeborn,30281,112.28162874409696,0.0,0.0,3.0,9.907202536243858,0.0,4.717715493449454,0.0,12.0,630.8541666666666
592471,2020-04-20,Freeborn,Minnesota,27047.0,33,0.0,47,Minnesota,Freeborn,30281,108.97922789868234,0.0,0.0,-1.0,-3.302400845414624,0.0,4.245943944104508,0.0,9.0,841.1388888888889
592472,2020-04-21,Freeborn,Minnesota,27047.0,33,0.0,47,Minnesota,Freeborn,30281,108.97922789868234,0.0,0.0,0.0,0.0,0.0,2.830629296069673,0.0,9.0,841.1388888888889
592473,2020-04-22,Freeborn,Minnesota,27047.0,33,0.0,47,Minnesota,Freeborn,30281,108.97922789868234,0.0,0.0,0.0,0.0,0.0,2.830629296069673,0.0,6.0,1261.7083333333333
592474,2020-04-23,Freeborn,Minnesota,27047.0,33,0.0,47,Minnesota,Freeborn,30281,108.97922789868234,0.0,0.0,0.0,0.0,0.0,1.8870861973797821,0.0,6.0,1261.7083333333333
592475,2020-04-24,Freeborn,Minnesota,27047.0,33,0.0,47,Minnesota,Freeborn,30281,108.97922789868234,0.0,0.0,0.0,0.0,0.0,2.3588577467247265,0.0,4.0,1892.5625
592476,2020-04-25,Freeborn,Minnesota,27047.0,33,0.0,47,Minnesota,Freeborn,30281,108.97922789868234,0.0,0.0,0.0,0.0,0.0,0.9435430986898916,0.0,5.0,1514.05
592477,2020-04-26,Freeborn,Minnesota,27047.0,33,0.0,47,Minnesota,Freeborn,30281,108.97922789868234,0.0,0.0,0.0,0.0,0.0,-0.4717715493449453,0.0,2.0,3785.125
592478,2020-04-27,Freeborn,Minnesota,27047.0,33,0.0,47,Minnesota,Freeborn,30281,108.97922789868234,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,-1.0,-7570.25
592479,2020-04-28,Freeborn,Minnesota,27047.0,34,0.0,47,Minnesota,Freeborn,30281,112.28162874409696,0.0,0.0,1.0,3.302400845414624,0.0,0.4717715493449473,0.0,1.0,7570.25
592480,2020-04-29,Freeborn,Minnesota,27047.0,34,0.0,47,Minnesota,Freeborn,30281,112.28162874409696,0.0,0.0,0.0,0.0,0.0,0.4717715493449473,0.0,1.0,7570.25
592481,2020-04-30,Freeborn,Minnesota,27047.0,34,0.0,47,Minnesota,Freeborn,30281,112.28162874409696,0.0,0.0,0.0,0.0,0.0,0.4717715493449473,0.0,1.0,7570.25
592482,2020-05-01,Freeborn,Minnesota,27047.0,35,0.0,47,Minnesota,Freeborn,30281,115.58402958951157,0.0,0.0,1.0,3.30240084541461,0.0,0.9435430986898916,0.0,2.0,3785.125
592483,2020-05-02,Freeborn,Minnesota,27047.0,35,0.0,47,Minnesota,Freeborn,30281,115.58402958951157,0.0,0.0,0.0,0.0,0.0,0.9435430986898916,0.0,2.0,3785.125
592484,2020-05-03,Freeborn,Minnesota,27047.0,35,0.0,47,Minnesota,Freeborn,30281,115.58402958951157,0.0,0.0,0.0,0.0,0.0,0.9435430986898916,0.0,2.0,3785.125
592485,2020-05-04,Freeborn,Minnesota,27047.0,36,0.0,47,Minnesota,Freeborn,30281,118.8864304349262,0.0,0.0,1.0,3.302400845414624,0.0,1.415314648034838,0.0,3.0,2523.4166666666665
