,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
43166,2020-03-10,Anoka,Minnesota,27003.0,1,0.0,3,Minnesota,Anoka,356921,0.280174044116205,0.0,0.0,,,,,,,
43167,2020-03-11,Anoka,Minnesota,27003.0,1,0.0,3,Minnesota,Anoka,356921,0.280174044116205,0.0,0.0,0.0,0.0,0.0,,,,
43168,2020-03-12,Anoka,Minnesota,27003.0,1,0.0,3,Minnesota,Anoka,356921,0.280174044116205,0.0,0.0,0.0,0.0,0.0,,,,
43169,2020-03-13,Anoka,Minnesota,27003.0,1,0.0,3,Minnesota,Anoka,356921,0.280174044116205,0.0,0.0,0.0,0.0,0.0,,,,
43170,2020-03-14,Anoka,Minnesota,27003.0,2,0.0,3,Minnesota,Anoka,356921,0.56034808823241,0.0,0.0,1.0,0.280174044116205,0.0,,,,
43171,2020-03-15,Anoka,Minnesota,27003.0,2,0.0,3,Minnesota,Anoka,356921,0.56034808823241,0.0,0.0,0.0,0.0,0.0,,,,
43172,2020-03-16,Anoka,Minnesota,27003.0,3,0.0,3,Minnesota,Anoka,356921,0.840522132348615,0.0,0.0,1.0,0.28017404411620495,0.0,,,,
43173,2020-03-17,Anoka,Minnesota,27003.0,3,0.0,3,Minnesota,Anoka,356921,0.840522132348615,0.0,0.0,0.0,0.0,0.0,0.08004972689034427,0.0,,
43174,2020-03-18,Anoka,Minnesota,27003.0,3,0.0,3,Minnesota,Anoka,356921,0.840522132348615,0.0,0.0,0.0,0.0,0.0,0.08004972689034427,0.0,2.0,44615.125
43175,2020-03-19,Anoka,Minnesota,27003.0,5,0.0,3,Minnesota,Anoka,356921,1.4008702205810248,0.0,0.0,2.0,0.5603480882324099,0.0,0.16009945378068854,0.0,4.0,22307.5625
43176,2020-03-20,Anoka,Minnesota,27003.0,5,0.0,3,Minnesota,Anoka,356921,1.4008702205810248,0.0,0.0,0.0,0.0,0.0,0.16009945378068854,0.0,4.0,22307.5625
43177,2020-03-21,Anoka,Minnesota,27003.0,5,0.0,3,Minnesota,Anoka,356921,1.4008702205810248,0.0,0.0,0.0,0.0,0.0,0.12007459033551639,0.0,4.0,22307.5625
43178,2020-03-22,Anoka,Minnesota,27003.0,5,0.0,3,Minnesota,Anoka,356921,1.4008702205810248,0.0,0.0,0.0,0.0,0.0,0.12007459033551639,0.0,3.0,29743.416666666668
43179,2020-03-23,Anoka,Minnesota,27003.0,7,0.0,3,Minnesota,Anoka,356921,1.961218308813435,0.0,0.0,2.0,0.5603480882324101,0.0,0.16009945378068854,0.0,5.0,17846.05
43180,2020-03-24,Anoka,Minnesota,27003.0,7,0.0,3,Minnesota,Anoka,356921,1.961218308813435,0.0,0.0,0.0,0.0,0.0,0.16009945378068854,0.0,4.0,22307.5625
43181,2020-03-25,Anoka,Minnesota,27003.0,7,0.0,3,Minnesota,Anoka,356921,1.961218308813435,0.0,0.0,0.0,0.0,0.0,0.16009945378068854,0.0,4.0,22307.5625
43182,2020-03-26,Anoka,Minnesota,27003.0,8,0.0,3,Minnesota,Anoka,356921,2.24139235292964,0.0,0.0,1.0,0.28017404411620506,0.0,0.12007459033551642,0.0,5.0,17846.05
43183,2020-03-27,Anoka,Minnesota,27003.0,10,0.0,3,Minnesota,Anoka,356921,2.8017404411620497,0.0,0.0,2.0,0.5603480882324097,0.0,0.20012431722586066,0.0,5.0,17846.05
43184,2020-03-28,Anoka,Minnesota,27003.0,12,0.0,3,Minnesota,Anoka,356921,3.36208852939446,0.0,0.0,2.0,0.5603480882324101,0.0,0.28017404411620495,0.0,7.0,12747.17857142857
43185,2020-03-29,Anoka,Minnesota,27003.0,17,0.0,3,Minnesota,Anoka,356921,4.762958749975485,0.0,0.0,5.0,1.4008702205810248,0.0,0.48029836134206566,0.0,12.0,7435.854166666667
43186,2020-03-30,Anoka,Minnesota,27003.0,22,0.0,3,Minnesota,Anoka,356921,6.16382897055651,0.0,0.0,5.0,1.4008702205810257,0.0,0.6003729516775822,0.0,17.0,5248.838235294118
43187,2020-03-31,Anoka,Minnesota,27003.0,23,0.0,3,Minnesota,Anoka,356921,6.444003014672714,0.0,0.0,1.0,0.2801740441162037,0.0,0.6403978151227542,0.0,16.0,5576.890625
43188,2020-04-01,Anoka,Minnesota,27003.0,26,0.0,3,Minnesota,Anoka,356921,7.284525147021331,0.0,0.0,3.0,0.8405221323486165,0.0,0.7604724054582708,0.0,19.0,4696.328947368421
43189,2020-04-02,Anoka,Minnesota,27003.0,30,0.0,3,Minnesota,Anoka,356921,8.405221323486149,0.0,0.0,4.0,1.1206961764648184,0.0,0.8805469957937869,0.0,23.0,3879.576086956522
43190,2020-04-03,Anoka,Minnesota,27003.0,34,0.0,3,Minnesota,Anoka,356921,9.52591749995097,0.0,0.0,4.0,1.1206961764648202,0.0,0.9605967226841313,0.0,26.0,3431.932692307692
43191,2020-04-04,Anoka,Minnesota,27003.0,36,0.0,3,Minnesota,Anoka,356921,10.08626558818338,0.0,0.0,2.0,0.560348088232411,0.0,0.9605967226841315,0.0,26.0,3431.932692307692
43192,2020-04-05,Anoka,Minnesota,27003.0,36,0.0,3,Minnesota,Anoka,356921,10.08626558818338,0.0,0.0,0.0,0.0,0.0,0.7604724054582708,0.0,24.0,3717.9270833333335
43193,2020-04-06,Anoka,Minnesota,27003.0,40,0.0,3,Minnesota,Anoka,356921,11.206961764648199,0.0,0.0,4.0,1.1206961764648184,0.0,0.7204475420130984,0.0,23.0,3879.576086956522
43194,2020-04-07,Anoka,Minnesota,27003.0,42,0.0,3,Minnesota,Anoka,356921,11.76730985288061,0.0,0.0,2.0,0.560348088232411,0.0,0.7604724054582708,0.0,20.0,4461.5125
43195,2020-04-08,Anoka,Minnesota,27003.0,46,0.0,3,Minnesota,Anoka,356921,12.888006029345428,0.0,0.0,4.0,1.1206961764648184,0.0,0.8004972689034425,0.0,23.0,3879.576086956522
43196,2020-04-09,Anoka,Minnesota,27003.0,53,0.0,3,Minnesota,Anoka,356921,14.849224338158864,0.0,0.0,7.0,1.9612183088134358,0.0,0.9205718592389592,0.0,27.0,3304.8240740740744
43197,2020-04-10,Anoka,Minnesota,27003.0,55,0.0,3,Minnesota,Anoka,356921,15.409572426391273,0.0,0.0,2.0,0.5603480882324092,0.0,0.8405221323486148,0.0,25.0,3569.21
43198,2020-04-11,Anoka,Minnesota,27003.0,58,0.0,3,Minnesota,Anoka,356921,16.25009455873989,0.0,0.0,3.0,0.8405221323486156,0.0,0.8805469957937869,0.0,24.0,3717.9270833333335
43199,2020-04-12,Anoka,Minnesota,27003.0,68,0.0,3,Minnesota,Anoka,356921,19.05183499990194,0.0,0.0,10.0,2.8017404411620497,0.0,1.2807956302455084,0.0,32.0,2788.4453125
43200,2020-04-13,Anoka,Minnesota,27003.0,68,0.0,3,Minnesota,Anoka,356921,19.05183499990194,0.0,0.0,0.0,0.0,0.0,1.12069617646482,0.0,32.0,2788.4453125
43201,2020-04-14,Anoka,Minnesota,27003.0,72,0.0,3,Minnesota,Anoka,356921,20.17253117636676,0.0,0.0,4.0,1.120696176464822,0.0,1.2007459033551644,0.0,32.0,2788.4453125
43202,2020-04-15,Anoka,Minnesota,27003.0,76,0.0,3,Minnesota,Anoka,356921,21.29322735283158,0.0,0.0,4.0,1.1206961764648184,0.0,1.2007459033551644,0.0,34.0,2624.419117647059
43203,2020-04-16,Anoka,Minnesota,27003.0,79,0.0,3,Minnesota,Anoka,356921,22.133749485180196,0.0,0.0,3.0,0.8405221323486174,0.0,1.040646449574476,0.0,33.0,2703.9469696969695
43204,2020-04-17,Anoka,Minnesota,27003.0,83,1.0,3,Minnesota,Anoka,356921,23.254445661645015,0.280174044116205,0.012048192771084338,4.0,1.1206961764648184,0.280174044116205,1.1206961764648202,0.04002486344517214,30.0,2974.3416666666667
43205,2020-04-18,Anoka,Minnesota,27003.0,85,2.0,3,Minnesota,Anoka,356921,23.814793749877424,0.56034808823241,0.023529411764705882,2.0,0.5603480882324092,0.280174044116205,1.080671313019648,0.08004972689034429,30.0,2974.3416666666667
43206,2020-04-19,Anoka,Minnesota,27003.0,93,2.0,3,Minnesota,Anoka,356921,26.056186102807064,0.56034808823241,0.021505376344086023,8.0,2.2413923529296405,0.0,1.0006215861293037,0.08004972689034429,35.0,2549.4357142857143
43207,2020-04-20,Anoka,Minnesota,27003.0,95,2.0,3,Minnesota,Anoka,356921,26.616534191039477,0.56034808823241,0.021052631578947368,2.0,0.5603480882324128,0.0,1.0806713130196484,0.08004972689034429,27.0,3304.8240740740744
43208,2020-04-21,Anoka,Minnesota,27003.0,97,2.0,3,Minnesota,Anoka,356921,27.176882279271886,0.56034808823241,0.020618556701030927,2.0,0.5603480882324092,0.0,1.0006215861293037,0.08004972689034429,29.0,3076.905172413793
43209,2020-04-22,Anoka,Minnesota,27003.0,105,2.0,3,Minnesota,Anoka,356921,29.418274632201523,0.56034808823241,0.01904761904761905,8.0,2.241392352929637,0.0,1.160721039909992,0.08004972689034429,33.0,2703.9469696969695
43210,2020-04-23,Anoka,Minnesota,27003.0,131,2.0,3,Minnesota,Anoka,356921,36.70279977922285,0.56034808823241,0.015267175572519083,26.0,7.284525147021327,0.0,2.0812928991489508,0.08004972689034429,55.0,1622.368181818182
